,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,192400,18450,18327,339,20220119,18350,18650,18350,,,,,,,
1,,18500,19573,361,20220118,18450,18550,18350,,,,,,,
2,,18450,33947,627,20220117,18650,18700,18250,,,,,,,
3,,18650,15104,282,20220114,18800,18800,18600,,,,,,,
4,,18800,22239,420,20220113,18900,19050,18800,,,,,,,
5,,18900,24812,467,20220112,18600,18950,18600,,,,,,,
6,,18550,20582,383,20220111,18700,18750,18450,,,,,,,
7,,18800,28609,536,20220110,18650,18850,18450,,,,,,,
8,,18650,23605,436,20220107,18200,18700,18100,,,,,,,
9,,18300,29911,549,20220106,18400,18600,18200,,,,,,,
10,,18500,25251,468,20220105,18550,18700,18350,,,,,,,
11,,18550,30349,564,20220104,18700,18850,18450,,,,,,,
12,,18750,46985,884,20220103,19150,19150,18700,,,,,,,
13,,19150,36591,696,20211230,19250,19250,18900,,,,,,,
14,,19400,50692,977,20211229,19350,19400,19100,4,0.00,,,,,
15,,19550,32615,635,20211228,19550,19550,19250,,,,,,,
16,,19350,31237,602,20211227,19400,19400,19150,,,,,,,
17,,19350,49833,952,20211224,19150,19450,18900,,,,,,,
18,,19000,22364,423,20211223,19000,19050,18850,,,,,,,
19,,19000,35529,672,20211222,19100,19100,18750,,,,,,,
20,,19050,40854,781,20211221,19400,19450,19000,,,,,,,
21,,19350,38228,735,20211220,19200,19400,19100,,,,,,,
22,,19200,24482,467,20211217,18750,19200,18750,,,,,,,
23,,18950,27476,521,20211216,19150,19200,18800,,,,,,,
24,,18950,21233,404,20211215,18950,19150,18900,,,,,,,
25,,19050,27413,521,20211214,18950,19150,18850,,,,,,,
26,,19050,35190,674,20211213,19200,19350,18850,,,,,,,
27,,19150,35660,679,20211210,19000,19200,18750,,,,,,,
28,,19000,41050,774,20211209,18850,19000,18650,,,,,,,
29,,18800,36292,683,20211208,18800,19100,18700,,,,,,,
30,,18800,34144,637,20211207,18550,18850,18450,,,,,,,
31,,18550,31382,578,20211206,18750,18750,18300,,,,,,,
32,,18650,106241,1969,20211203,18550,19200,18150,,,,,,,
33,,18550,70906,1288,20211202,18000,18550,17750,,,,,,,
34,,18050,88566,1595,20211201,18200,18400,17750,,,,,,,
35,,18150,68835,1253,20211130,18500,18550,18000,,,,,,,
36,,18350,67880,1248,20211129,18400,18750,18200,,,,,,,
37,,18700,51511,960,20211126,18900,19000,18500,,,,,,,
38,,18850,50054,937,20211125,18950,19050,18600,,,,,,,
39,,18850,58435,1105,20211124,19150,19350,18750,,,,,,,
40,,19200,58893,1122,20211123,19000,19250,18850,,,,,,,
41,,18950,65129,1226,20211122,18600,19000,18500,,,,,,,
42,,18500,113735,2105,20211119,18750,18950,18250,,,,,,,
43,,18750,125419,2371,20211118,19100,19250,18600,,,,,,,
44,,19200,105052,2019,20211117,19550,19550,19000,,,,,,,
45,,19600,104018,2049,20211116,19800,20000,19500,,,,,,,
46,,19650,71648,1396,20211115,19300,19650,19300,,,,,,,
47,,19300,105969,2043,20211112,19300,19600,19100,,,,,,,
48,,19300,91459,1763,20211111,19550,19650,19050,,,,,,,
49,,19850,76540,1511,20211110,19900,20150,19450,,,,,,,
50,,20150,56603,1132,20211109,20000,20200,19750,,,,,,,
51,,20000,116796,2344,20211108,20350,20350,19950,,,,,,,
52,,20400,173164,3517,20211105,20300,20450,20150,,,,,,,
