,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,006060,5590,102284,575,20220119,5620,5700,5570,,,,,,,
1,,5680,100577,571,20220118,5650,5780,5620,,,,,,,
2,,5720,73653,422,20220117,5790,5790,5690,,,,,,,
3,,5760,165878,963,20220114,5850,5900,5760,,,,,,,
4,,5880,198822,1182,20220113,5950,6070,5840,,,,,,,
5,,5940,274850,1631,20220112,5980,6070,5900,,,,,,,
6,,5970,167524,998,20220111,6040,6040,5920,,,,,,,
7,,6030,117462,707,20220110,6130,6130,5950,,,,,,,
8,,6080,65883,400,20220107,6060,6120,6030,,,,,,,
9,,6050,159539,965,20220106,6040,6120,5990,,,,,,,
10,,6090,158389,967,20220105,6160,6180,6090,,,,,,,
11,,6210,123336,758,20220104,6080,6210,6080,,,,,,,
12,,6080,120259,730,20220103,6100,6140,6040,,,,,,,
13,,6100,268683,1626,20211230,6110,6150,6000,,,,,,,
14,,6110,182734,1120,20211229,6150,6190,6080,4,0.00,,,,,
15,,6190,295400,1832,20211228,6170,6240,6150,,,,,,,
16,,6130,188376,1159,20211227,6080,6190,6080,,,,,,,
17,,6090,129444,784,20211224,6060,6140,5990,,,,,,,
18,,6050,129904,782,20211223,5940,6070,5940,,,,,,,
19,,6000,247243,1474,20211222,5900,6010,5860,,,,,,,
20,,5840,119458,698,20211221,5890,5910,5810,,,,,,,
21,,5890,159157,938,20211220,6000,6030,5860,,,,,,,
22,,6050,148907,886,20211217,5900,6050,5860,,,,,,,
23,,5950,175692,1039,20211216,5950,5990,5840,,,,,,,
24,,5920,174732,1033,20211215,5960,6030,5860,,,,,,,
25,,5960,217896,1293,20211214,5900,6060,5870,,,,,,,
26,,6000,214885,1294,20211213,6080,6090,5960,,,,,,,
27,,6050,180071,1089,20211210,6100,6100,6010,,,,,,,
28,,6100,160853,983,20211209,6110,6140,6060,,,,,,,
29,,6100,187670,1149,20211208,6170,6190,6080,,,,,,,
30,,6140,383160,2307,20211207,5900,6160,5800,,,,,,,
31,,5870,232517,1352,20211206,5890,5890,5750,,,,,,,
32,,5900,236745,1395,20211203,5850,5940,5830,,,,,,,
33,,5820,304893,1728,20211202,5590,5820,5570,,,,,,,
34,,5620,319087,1782,20211201,5570,5670,5460,,,,,,,
35,,5570,824136,4620,20211130,5820,5910,5550,,,,,,,
36,,5760,503325,2884,20211129,5760,5850,5190,,,,,,,
37,,5880,1107670,6646,20211126,6300,6310,5830,,,,,,,
38,,6310,212722,1338,20211125,6360,6360,6240,,,,,,,
39,,6360,161551,1026,20211124,6390,6420,6320,,,,,,,
40,,6390,105024,673,20211123,6410,6450,6380,,,,,,,
41,,6410,244974,1567,20211122,6430,6480,6360,,,,,,,
42,,6470,187585,1200,20211119,6360,6490,6350,,,,,,,
43,,6400,173766,1110,20211118,6460,6460,6350,,,,,,,
44,,6460,181845,1176,20211117,6540,6540,6420,,,,,,,
45,,6540,285822,1871,20211116,6690,6690,6490,,,,,,,
46,,6660,76612,509,20211115,6720,6720,6600,,,,,,,
47,,6670,273342,1802,20211112,6440,6690,6400,,,,,,,
48,,6450,189482,1230,20211111,6520,6590,6450,,,,,,,
49,,6560,182331,1200,20211110,6570,6660,6520,,,,,,,
50,,6550,174490,1144,20211109,6550,6630,6490,,,,,,,
51,,6570,150089,976,20211108,6550,6570,6470,,,,,,,
52,,6540,216654,1409,20211105,6560,6560,6460,,,,,,,
53,,6540,482132,3158,20211104,6650,6690,6490,,,,,,,
54,,6640,320776,2124,20211103,6720,6750,6560,,,,,,,
55,,6750,268427,1810,20211102,6760,6850,6690,,,,,,,
56,,6770,109128,738,20211101,6770,6820,6720,,,,,,,
57,,6720,247482,1676,20211029,6900,6910,6710,,,,,,,
58,,6870,215532,1491,20211028,6970,7030,6870,,,,,,,
59,,7030,165699,1163,20211027,7090,7130,6990,,,,,,,
60,,7130,140524,1000,20211026,7170,7170,7080,,,,,,,
61,,7140,169018,1201,20211025,7140,7200,7050,,,,,,,
62,,7140,246018,1751,20211022,7230,7230,7080,,,,,,,
63,,7230,513185,3648,20211021,7040,7230,6930,,,,,,,
64,,7030,165753,1162,20211020,6960,7050,6960,,,,,,,
65,,6970,536352,3703,20211019,6820,7070,6750,,,,,,,
66,,6790,148986,1006,20211018,6800,6820,6720,,,,,,,
67,,6780,238188,1597,20211015,6680,6840,6580,,,,,,,
68,,6630,166380,1099,20211014,6610,6640,6580,,,,,,,
69,,6580,140364,923,20211013,6510,6610,6510,,,,,,,
70,,6540,190838,1248,20211012,6630,6630,6460,,,,,,,
71,,6630,111464,735,20211008,6630,6700,6530,,,,,,,
72,,6640,114267,752,20211007,6530,6650,6530,,,,,,,
73,,6510,231472,1508,20211006,6660,6740,6450,,,,,,,
74,,6650,211264,1393,20211005,6680,6700,6530,,,,,,,
75,,6700,107312,722,20211001,6830,6830,6700,,,,,,,
76,,6830,110982,757,20210930,6740,6880,6740,,,,,,,
77,,6800,183890,1247,20210929,6810,6850,6700,,,,,,,
78,,6880,129618,896,20210928,7050,7050,6840,,,,,,,
79,,7010,155724,1089,20210927,6980,7030,6950,,,,,,,
80,,7000,137401,968,20210924,7150,7170,6970,,,,,,,
81,,7150,123648,884,20210923,7140,7220,7090,,,,,,,
82,,7280,125442,893,20210917,7110,7280,7030,,,,,,,
83,,7110,81074,574,20210916,7110,7150,7060,,,,,,,
84,,7110,144423,1024,20210915,7120,7150,7050,,,,,,,
85,,7120,147324,1055,20210914,7160,7220,7110,,,,,,,
86,,7120,179885,1283,20210913,7090,7180,7070,,,,,,,
87,,7120,133432,949,20210910,7040,7170,7040,,,,,,,
88,,7050,248823,1760,20210909,7010,7170,6900,,,,,,,
89,,7040,114722,810,20210908,7140,7140,7030,,,,,,,
90,,7140,179636,1279,20210907,7090,7160,7010,,,,,,,
91,,7090,119512,840,20210906,6940,7100,6910,,,,,,,
92,,6990,127566,888,20210903,7030,7060,6930,,,,,,,
93,,7020,166446,1167,20210902,7100,7100,6970,,,,,,,
94,,7100,174869,1244,20210901,7120,7160,7060,,,,,,,
95,,7100,192820,1366,20210831,6950,7180,6930,,,,,,,
96,,6950,111669,776,20210830,6960,7020,6890,,,,,,,
97,,6960,181229,1254,20210827,6790,7030,6740,,,,,,,
98,,6790,161946,1107,20210826,6870,6930,6770,,,,,,,
99,,6870,165548,1125,20210825,6800,6890,6720,,,,,,,
100,,6750,216299,1460,20210824,6660,6790,6640,,,,,,,
101,,6600,215101,1417,20210823,6540,6630,6520,,,,,,,
102,,6550,400489,2655,20210820,6750,6870,6500,,,,,,,
103,,6780,208077,1434,20210819,6950,7070,6770,,,,,,,
104,,6970,261473,1792,20210818,6680,7050,6680,,,,,,,
105,,6780,478163,3255,20210817,7000,7010,6730,,,,,,,
106,,6990,279832,1962,20210813,7130,7150,6980,,,,,,,
107,,7120,108090,770,20210812,7120,7160,7100,,,,,,,
108,,7120,170412,1212,20210811,7130,7190,7070,,,,,,,
109,,7090,152222,1083,20210810,7170,7180,7090,,,,,,,
110,,7170,228799,1636,20210809,7230,7260,7100,,,,,,,
111,,7240,244546,1776,20210806,7350,7350,7200,,,,,,,
112,,7370,123247,903,20210805,7370,7370,7300,,,,,,,
113,,7360,118376,867,20210804,7270,7370,7230,,,,,,,
114,,7250,172798,1242,20210803,7180,7270,7110,,,,,,,
115,,7220,255637,1846,20210802,7310,7340,7160,,,,,,,
116,,7330,146100,1070,20210730,7410,7420,7280,,,,,,,
117,,7400,140015,1029,20210729,7300,7400,7270,,,,,,,
118,,7300,150748,1099,20210728,7280,7350,7230,,,,,,,
119,,7230,234439,1710,20210727,7290,7370,7210,,,,,,,
120,,7290,322165,2351,20210726,7340,7410,7240,,,,,,,
121,,7340,698820,5169,20210723,7520,7600,7280,,,,,,,
122,,7590,116727,885,20210722,7540,7630,7540,,,,,,,
123,,7520,116402,879,20210721,7620,7630,7520,,,,,,,
124,,7550,136972,1037,20210720,7530,7630,7500,,,,,,,
125,,7620,138539,1051,20210719,7590,7630,7550,,,,,,,
126,,7590,303071,2307,20210716,7680,7680,7570,,,,,,,
127,,7680,227543,1753,20210715,7750,7790,7630,,,,,,,
128,,7740,189713,1469,20210714,7780,7800,7690,,,,,,,
129,,7790,531693,4128,20210713,7600,7820,7560,,,,,,,
130,,7560,287754,2158,20210712,7460,7600,7370,,,,,,,
131,,7380,645801,4814,20210709,7540,7650,7340,,,,,,,
132,,7660,338541,2598,20210708,7750,7770,7630,,,,,,,
133,,7750,448489,3471,20210707,7850,7850,7700,,,,,,,
134,,7850,258840,2037,20210706,7900,7930,7830,,,,,,,
135,,7860,234129,1839,20210705,7880,7910,7800,,,,,,,
136,,7860,117243,922,20210702,7910,7910,7830,,,,,,,
137,,7890,245651,1925,20210701,7890,7900,7760,,,,,,,
138,,7890,167274,1318,20210630,7880,7920,7840,,,,,,,
139,,7890,242343,1915,20210629,7880,7950,7860,,,,,,,
140,,7860,266868,2108,20210628,7920,7960,7850,,,,,,,
141,,7790,277048,2171,20210625,7750,7890,7730,,,,,,,
142,,7730,334539,2580,20210624,7750,7790,7680,,,,,,,
143,,7760,364345,2834,20210623,7830,7860,7740,,,,,,,
144,,7820,213330,1673,20210622,7880,7900,7800,,,,,,,
145,,7840,267904,2098,20210621,7880,7990,7770,,,,,,,
146,,7920,364306,2858,20210618,7880,7920,7800,,,,,,,
147,,7850,260849,2048,20210617,7930,7930,7830,,,,,,,
148,,7930,445589,3525,20210616,7960,7990,7850,,,,,,,
149,,7960,239425,1909,20210615,8050,8060,7910,,,,,,,
150,,8030,399602,3215,20210614,8010,8150,7980,,,,,,,
151,,7990,218829,1738,20210611,7900,8000,7900,,,,,,,
152,,7970,218339,1745,20210610,7950,8070,7920,,,,,,,
153,,7930,254378,2028,20210609,7890,8040,7880,,,,,,,
154,,7900,227487,1803,20210608,7980,8020,7890,,,,,,,
155,,7980,366501,2917,20210607,7940,8020,7930,,,,,,,
156,,7930,336454,2671,20210604,7960,8000,7920,,,,,,,
157,,8000,388658,3114,20210603,8090,8130,7960,,,,,,,
158,,8080,521641,4231,20210602,8220,8230,8050,,,,,,,
159,,8220,390269,3186,20210601,8230,8240,8090,,,,,,,
160,,8220,343815,2810,20210531,8150,8230,8070,,,,,,,
161,,8100,253683,2057,20210528,8140,8150,8070,,,,,,,
162,,8070,647975,5218,20210527,7920,8150,7890,,,,,,,
163,,7890,311289,2445,20210526,7880,7900,7770,,,,,,,
164,,7820,401612,3146,20210525,7760,7890,7740,,,,,,,
165,,7690,428340,3313,20210524,7760,7830,7650,,,,,,,
166,,7700,769242,5959,20210521,7860,7940,7660,,,,,,,
167,,7840,919247,7241,20210520,8030,8040,7810,,,,,,,
168,,8030,1170249,9410,20210518,8180,8260,7920,,,,,,,
169,,8200,1933985,16055,20210517,8630,8720,8100,,,,,,,
170,,8700,720185,6279,20210514,8660,8890,8600,,,,,,,
171,,8720,725299,6411,20210513,8850,9050,8670,,,,,,,
172,,9060,1265970,11513,20210512,9430,9430,8830,,,,,,,
173,,9430,1959630,18160,20210511,8910,9540,8860,,,,,,,
174,,9020,2299894,20865,20210510,8940,9240,8900,,,,,,,
175,,8820,2544323,22184,20210507,8390,8900,8380,,,,,,,
176,,8320,534108,4470,20210506,8400,8440,8300,,,,,,,
177,,8380,1178571,9839,20210504,8200,8450,8180,,,,,,,
178,,8190,998257,8270,20210503,8220,8440,8140,,,,,,,
179,,8110,913936,7409,20210430,7880,8210,7840,,,,,,,
180,,7810,505569,3959,20210429,7920,7990,7760,,,,,,,
181,,7920,741806,5930,20210428,8090,8270,7870,,,,,,,
182,,8050,219394,1768,20210427,8100,8150,7980,,,,,,,
183,,8090,387489,3118,20210426,8000,8150,7900,,,,,,,
184,,7930,410936,3265,20210423,8030,8040,7900,,,,,,,
185,,8050,347599,2813,20210422,8160,8200,8030,,,,,,,
186,,8130,502822,4103,20210421,8260,8280,8100,,,,,,,
187,,8300,659958,5443,20210420,8120,8330,8120,,,,,,,
188,,8150,377748,3085,20210419,8230,8270,8120,,,,,,,
189,,8220,293228,2401,20210416,8220,8230,8140,,,,,,,
190,,8190,336098,2766,20210415,8230,8310,8160,,,,,,,
191,,8200,698448,5734,20210414,8360,8360,8130,,,,,,,
192,,8320,566762,4750,20210413,8420,8480,8280,,,,,,,
193,,8440,428589,3626,20210412,8480,8550,8390,,,,,,,
194,,8480,698180,5892,20210409,8520,8520,8320,,,,,,,
195,,8490,645397,5499,20210408,8580,8630,8440,,,,,,,
196,,8600,2193631,18763,20210407,8600,8730,8380,,,,,,,
197,,8420,4117821,34725,20210406,7970,8680,7970,,,,,,,
198,,7930,363516,2858,20210405,7850,7950,7790,,,,,,,
199,,7850,510443,3983,20210402,7720,7890,7700,,,,,,,
200,,7680,428090,3299,20210401,7790,7820,7640,,,,,,,
201,,7780,318079,2473,20210331,7820,7860,7710,,,,,,,
202,,7820,386752,3031,20210330,7860,7920,7780,,,,,,,
203,,7840,533423,4156,20210329,7670,7890,7560,,,,,,,
204,,7700,582689,4433,20210326,7630,7730,7520,,,,,,,
205,,7690,305073,2332,20210325,7550,7720,7550,,,,,,,
206,,7620,481845,3662,20210324,7690,7690,7550,,,,,,,
207,,7750,475164,3706,20210323,7930,7930,7730,,,,,,,
208,,7900,324809,2570,20210322,8000,8000,7790,,,,,,,
209,,7970,367562,2884,20210319,7850,7970,7780,,,,,,,
210,,7940,700936,5584,20210318,7930,8100,7890,,,,,,,
211,,7930,348245,2760,20210317,8060,8070,7870,,,,,,,
212,,8010,495306,3917,20210316,7910,8020,7820,,,,,,,
213,,7880,2226873,17779,20210315,7780,8290,7700,,,,,,,
214,,7760,608083,4701,20210312,7860,7890,7660,,,,,,,
215,,7840,617559,4798,20210311,7840,7900,7630,,,,,,,
216,,7840,593091,4713,20210310,8080,8140,7780,,,,,,,
217,,8000,552722,4441,20210309,8120,8200,7840,,,,,,,
218,,8120,812801,6699,20210308,8190,8360,8110,,,,,,,
219,,8090,510468,4075,20210305,7970,8110,7850,,,,,,,
220,,8070,627920,5081,20210304,8090,8280,7940,,,,,,,
221,,8140,2405076,19236,20210303,7610,8170,7590,,,,,,,
222,,7640,471133,3646,20210302,7870,7880,7640,,,,,,,
223,,7740,566810,4314,20210226,7550,7740,7410,,,,,,,
224,,7760,536118,4136,20210225,7680,7820,7600,,,,,,,
225,,7560,824870,6363,20210224,7930,7940,7470,,,,,,,
226,,7840,812243,6310,20210223,7640,7890,7530,,,,,,,
227,,7720,598588,4651,20210222,7910,7940,7690,,,,,,,
228,,7820,811109,6239,20210219,7700,7860,7540,,,,,,,
229,,7790,1810813,14088,20210218,7700,7950,7560,,,,,,,
230,,7670,1184793,8918,20210217,7460,7670,7290,,,,,,,
231,,7420,634675,4703,20210216,7440,7530,7320,,,,,,,
232,,7390,896216,6559,20210215,7180,7400,7180,,,,,,,
233,,7150,857196,6174,20210210,7090,7290,7080,,,,,,,
234,,7060,405225,2843,20210209,6950,7120,6940,,,,,,,
235,,6960,233508,1620,20210208,6970,7010,6880,,,,,,,
236,,6960,285092,1971,20210205,6930,6960,6850,,,,,,,
237,,6910,281404,1930,20210204,6890,6930,6800,,,,,,,
238,,6880,264326,1815,20210203,6870,6920,6830,,,,,,,
239,,6850,289894,1980,20210202,6800,6910,6770,,,,,,,
240,,6770,438760,2947,20210201,6700,6780,6630,,,,,,,
241,,6780,883319,6044,20210129,7050,7090,6670,,,,,,,
242,,7030,537776,3788,20210128,7060,7120,6980,,,,,,,
243,,7200,1369789,9960,20210127,7330,7380,7110,,,,,,,
244,,7190,1562881,11083,20210126,6880,7210,6860,,,,,,,
245,,6870,404353,2771,20210125,6830,6930,6820,,,,,,,
246,,6850,398841,2740,20210122,6920,6970,6820,,,,,,,
247,,6940,400852,2760,20210121,6850,6950,6810,,,,,,,
248,,6810,385972,2630,20210120,6860,6940,6780,,,,,,,
249,,6900,408024,2791,20210119,6810,6930,6770,,,,,,,
250,,6760,411459,2796,20210118,6840,6860,6760,,,,,,,
251,,6850,533760,3694,20210115,7040,7070,6850,,,,,,,
252,,7010,672246,4642,20210114,6960,7040,6830,,,,,,,
253,,6930,416152,2875,20210113,6880,6990,6850,,,,,,,
254,,6870,432690,2968,20210112,6800,6940,6750,,,,,,,
255,,6850,778081,5328,20210111,7000,7010,6720,,,,,,,
256,,7000,562319,3915,20210108,7030,7040,6920,,,,,,,
257,,7010,419933,2938,20210107,6990,7050,6960,,,,,,,
258,,6980,402810,2826,20210106,6990,7100,6950,,,,,,,
259,,6970,559913,3882,20210105,6970,7010,6890,,,,,,,
260,,7050,444190,3135,20210104,7150,7200,6980,,,,,,,
261,,7130,421501,2988,20201230,7040,7150,6980,,,,,,,
262,,7000,333035,2303,20201229,6860,7020,6840,4,0.00,,,,,
263,,6830,690516,4724,20201228,6950,6960,6790,,,,,,,
264,,6940,412851,2872,20201224,7000,7030,6920,,,,,,,
265,,7000,361712,2527,20201223,7020,7140,6940,,,,,,,
266,,6990,331896,2332,20201222,7090,7090,6980,,,,,,,
267,,7110,335251,2360,20201221,7070,7130,7000,,,,,,,
268,,7070,381759,2709,20201218,7170,7170,7060,,,,,,,
269,,7150,415503,2962,20201217,7200,7210,7100,,,,,,,
270,,7210,548664,3945,20201216,7290,7290,7150,,,,,,,
271,,7290,460299,3277,20201215,7180,7300,7050,,,,,,,
272,,7160,361692,2594,20201214,7240,7260,7130,,,,,,,
273,,7250,338710,2469,20201211,7290,7330,7250,,,,,,,
274,,7260,338565,2456,20201210,7300,7370,7200,,,,,,,
275,,7310,531295,3851,20201209,7150,7340,7120,,,,,,,
276,,7100,478095,3425,20201208,7130,7320,7070,,,,,,,
277,,7090,454930,3215,20201207,7210,7240,7020,,,,,,,
278,,7240,279528,2020,20201204,7280,7300,7190,,,,,,,
279,,7280,238814,1735,20201203,7370,7370,7240,,,,,,,
280,,7330,216432,1586,20201202,7290,7400,7280,,,,,,,
281,,7280,199428,1453,20201201,7210,7350,7210,,,,,,,
282,,7200,260243,1881,20201130,7320,7340,7200,,,,,,,
283,,7280,235905,1723,20201127,7270,7400,7270,,,,,,,
284,,7330,290272,2117,20201126,7370,7380,7240,,,,,,,
285,,7390,571152,4244,20201125,7600,7610,7340,,,,,,,
286,,7550,346677,2609,20201124,7620,7660,7480,,,,,,,
287,,7580,301810,2308,20201123,7670,7760,7530,,,,,,,
288,,7680,460331,3482,20201120,7310,7720,7280,,,,,,,
289,,7310,463126,3389,20201119,7450,7500,7260,,,,,,,
290,,7480,192755,1445,20201118,7520,7570,7430,,,,,,,
291,,7510,227146,1712,20201117,7570,7620,7300,,,,,,,
292,,7510,358850,2696,20201116,7540,7570,7470,,,,,,,
293,,7540,245146,1852,20201113,7720,7720,7480,,,,,,,
294,,7730,293316,2266,20201112,7760,7760,7650,,,,,,,
295,,7730,332463,2546,20201111,7600,7740,7510,,,,,,,
296,,7570,697624,5242,20201110,7400,7620,7390,,,,,,,
297,,7250,187867,1355,20201109,7200,7260,7160,,,,,,,
298,,7150,307717,2211,20201106,7300,7310,7120,,,,,,,
299,,7290,193960,1402,20201105,7210,7300,7180,,,,,,,
300,,7150,179461,1287,20201104,7230,7250,7120,,,,,,,
301,,7170,172596,1237,20201103,7090,7240,7090,,,,,,,
302,,7080,129129,910,20201102,7010,7100,6990,,,,,,,
303,,7040,229392,1626,20201030,7180,7200,7020,,,,,,,
304,,7120,430977,3059,20201029,7150,7230,7040,,,,,,,
305,,7330,158076,1151,20201028,7150,7390,7150,,,,,,,
306,,7210,319241,2323,20201027,7260,7360,7160,,,,,,,
307,,7310,385269,2863,20201026,7640,7670,7300,,,,,,,
308,,7640,195082,1499,20201023,7780,7810,7620,,,,,,,
309,,7760,230310,1791,20201022,7880,7890,7670,,,,,,,
310,,7880,257261,2006,20201021,7740,7890,7660,,,,,,,
311,,7700,310235,2356,20201020,7610,7730,7420,,,,,,,
312,,7700,278649,2132,20201019,7620,7740,7480,,,,,,,
313,,7570,487471,3694,20201016,7770,7810,7400,,,,,,,
314,,7730,480865,3725,20201015,7950,7970,7630,,,,,,,
315,,7950,455855,3654,20201014,8190,8190,7940,,,,,,,
316,,8160,467709,3763,20201013,8010,8180,7930,,,,,,,
317,,8010,594220,4742,20201012,8110,8120,7900,,,,,,,
318,,8090,431049,3509,20201008,8210,8280,8080,,,,,,,
319,,8210,485858,3966,20201007,8110,8270,8070,,,,,,,
320,,8220,781295,6476,20201006,8470,8470,8150,,,,,,,
321,,8400,782546,6527,20201005,8330,8440,8250,,,,,,,
322,,8310,1894153,15647,20200929,7990,8440,7930,,,,,,,
323,,7940,494136,3916,20200928,8000,8040,7870,,,,,,,
324,,7890,678125,5318,20200925,7790,7920,7690,,,,,,,
325,,7690,824022,6387,20200924,7570,7900,7560,,,,,,,
326,,7730,535193,4112,20200923,7710,7850,7520,,,,,,,
327,,7650,575148,4421,20200922,7810,7860,7570,,,,,,,
328,,7850,859218,6850,20200921,7950,8120,7770,,,,,,,
329,,7930,564004,4458,20200918,7880,7970,7800,,,,,,,
330,,7890,583297,4618,20200917,7970,8040,7830,,,,,,,
331,,7930,1030637,8152,20200916,7970,8060,7750,,,,,,,
332,,7940,721299,5722,20200915,8040,8040,7880,,,,,,,
333,,7890,950139,7540,20200914,8040,8040,7810,,,,,,,
334,,7960,1713562,13330,20200911,7640,7960,7550,,,,,,,
335,,7620,2100382,15871,20200910,7320,7750,7210,,,,,,,
336,,7200,407617,2934,20200909,7110,7280,7040,,,,,,,
337,,7290,447905,3263,20200908,7300,7340,7180,,,,,,,
338,,7230,457471,3317,20200907,7180,7380,7070,,,,,,,
339,,7130,393105,2791,20200904,6970,7160,6970,,,,,,,
340,,7280,654861,4758,20200903,7050,7350,7040,,,,,,,
341,,7050,371007,2595,20200902,6880,7100,6810,,,,,,,
342,,6810,154891,1057,20200901,6900,6920,6790,,,,,,,
343,,6890,296580,2024,20200831,6700,6920,6640,,,,,,,
344,,6680,189198,1267,20200828,6650,6780,6630,,,,,,,
345,,6670,187591,1262,20200827,6880,6880,6670,,,,,,,
346,,6870,192775,1305,20200826,6890,6890,6670,,,,,,,
347,,6890,225742,1540,20200825,6750,6900,6650,,,,,,,
348,,6650,130474,856,20200824,6500,6670,6400,,,,,,,
349,,6550,312783,2027,20200821,6430,6580,6370,,,,,,,
350,,6400,593525,3910,20200820,6720,6820,6390,,,,,,,
351,,6790,344839,2354,20200819,6790,6980,6770,,,,,,,
352,,6830,908349,6385,20200818,7320,7350,6800,,,,,,,
353,,7350,505208,3682,20200814,7400,7450,7180,,,,,,,
354,,7420,636650,4717,20200813,7490,7600,7340,,,,,,,
355,,7540,1395541,10321,20200812,7290,7540,7030,,,,,,,
356,,7220,1187858,8500,20200811,6900,7270,6870,,,,,,,
357,,6850,238769,1634,20200810,6900,6900,6800,,,,,,,
358,,6900,332724,2288,20200807,6930,6950,6810,,,,,,,
359,,6900,457083,3143,20200806,6700,6960,6700,,,,,,,
360,,6700,559166,3784,20200805,6850,6880,6690,,,,,,,
361,,6850,263442,1810,20200804,6850,6940,6830,,,,,,,
362,,6850,320217,2195,20200803,6960,6960,6810,,,,,,,
363,,6900,297168,2061,20200731,7000,7020,6900,,,,,,,
364,,7020,426836,3011,20200730,7000,7160,6960,,,,,,,
365,,6950,356404,2464,20200729,6970,6990,6860,,,,,,,
366,,6980,343158,2397,20200728,7040,7070,6950,,,,,,,
367,,7030,223037,1565,20200727,6900,7080,6900,,,,,,,
368,,6940,414782,2875,20200724,6950,7010,6900,,,,,,,
369,,7020,435458,3058,20200723,7130,7140,6980,,,,,,,
370,,7140,864357,6225,20200722,7050,7330,7050,,,,,,,
371,,7030,300193,2107,20200721,7030,7060,6990,,,,,,,
372,,7010,521006,3651,20200720,7120,7140,6960,,,,,,,
373,,7140,211148,1501,20200717,7100,7150,7070,,,,,,,
374,,7100,389666,2779,20200716,7220,7260,7050,,,,,,,
375,,7180,558151,4020,20200715,7150,7350,7130,,,,,,,
376,,7110,194466,1380,20200714,7140,7140,7050,,,,,,,
377,,7140,289316,2069,20200713,7130,7240,7080,,,,,,,
378,,7120,666934,4720,20200710,7310,7330,6980,,,,,,,
379,,7310,290801,2121,20200709,7380,7410,7230,,,,,,,
380,,7370,500403,3659,20200708,7480,7490,7240,,,,,,,
381,,7470,854440,6298,20200707,7160,7550,7120,,,,,,,
382,,7050,282346,1971,20200706,7010,7050,6900,,,,,,,
383,,6930,325886,2269,20200703,7000,7050,6910,,,,,,,
384,,6970,468960,3265,20200702,6980,7150,6890,,,,,,,
385,,6970,465675,3286,20200701,6950,7220,6900,,,,,,,
386,,6900,548393,3784,20200630,6950,6980,6800,,,,,,,
387,,6820,701583,4841,20200629,7030,7150,6740,,,,,,,
388,,7200,453687,3262,20200626,7320,7350,7120,,,,,,,
389,,7260,530602,3892,20200625,7450,7510,7220,,,,,,,
390,,7590,509037,3892,20200624,7610,7820,7530,,,,,,,
391,,7530,431497,3226,20200623,7420,7610,7320,,,,,,,
392,,7410,439987,3272,20200622,7450,7540,7350,,,,,,,
393,,7550,334876,2528,20200619,7590,7650,7510,,,,,,,
394,,7570,328090,2474,20200618,7480,7640,7420,,,,,,,
395,,7480,507140,3814,20200617,7400,7700,7380,,,,,,,
396,,7520,891974,6629,20200616,7400,7560,7260,,,,,,,
397,,7110,1558559,11692,20200615,7900,7910,7110,,,,,,,
398,,7910,1276634,10049,20200612,7810,8030,7720,,,,,,,
399,,8310,923467,7744,20200611,8460,8590,8260,,,,,,,
400,,8470,1549918,13288,20200610,8810,8810,8440,,,,,,,
401,,8810,1229359,10875,20200609,8970,9080,8670,,,,,,,
