,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002140,3010,249953,755,20220119,3005,3110,2990,,,,,,,
1,,3060,1331860,4224,20220118,3020,3320,3020,,,,,,,
2,,3035,279644,856,20220117,3110,3115,3030,,,,,,,
3,,3105,391272,1226,20220114,3140,3185,3105,,,,,,,
4,,3195,668167,2110,20220113,3165,3195,3125,,,,,,,
5,,3175,10709558,35876,20220112,2975,3535,2975,,,,,,,
6,,2915,57616,169,20220111,2960,2990,2895,,,,,,,
7,,2990,76318,229,20220110,3030,3060,2980,,,,,,,
8,,3030,58878,178,20220107,3055,3060,3000,,,,,,,
9,,3020,196655,598,20220106,2980,3090,2970,,,,,,,
10,,2990,169418,508,20220105,2945,3040,2930,,,,,,,
11,,2945,59766,175,20220104,2900,2950,2900,,,,,,,
12,,2915,43952,128,20220103,2915,2930,2895,,,,,,,
13,,2910,46443,135,20211230,2920,2935,2890,,,,,,,
14,,2925,46224,134,20211229,2880,2950,2865,4,0.00,,,,,
15,,2900,132356,386,20211228,2915,2965,2875,,,,,,,
16,,2935,53748,156,20211227,2880,2940,2875,,,,,,,
17,,2900,68816,198,20211224,2835,2940,2835,,,,,,,
18,,2835,61257,173,20211223,2830,2850,2805,,,,,,,
19,,2810,31005,87,20211222,2820,2840,2790,,,,,,,
20,,2810,52175,146,20211221,2805,2825,2770,,,,,,,
21,,2810,38617,110,20211220,2880,2880,2810,,,,,,,
22,,2880,42036,121,20211217,2870,2905,2860,,,,,,,
23,,2890,46489,134,20211216,2895,2940,2880,,,,,,,
24,,2890,53276,154,20211215,2915,2925,2870,,,,,,,
25,,2925,40430,118,20211214,2895,2935,2895,,,,,,,
26,,2935,45083,132,20211213,2935,2960,2900,,,,,,,
27,,2935,44687,131,20211210,2895,2945,2875,,,,,,,
28,,2915,51486,150,20211209,2900,2935,2895,,,,,,,
29,,2900,92548,269,20211208,2885,2935,2870,,,,,,,
30,,2870,47093,135,20211207,2865,2890,2860,,,,,,,
31,,2865,40586,115,20211206,2840,2870,2800,,,,,,,
32,,2840,65011,183,20211203,2750,2860,2745,,,,,,,
33,,2740,91073,248,20211202,2630,2780,2630,,,,,,,
34,,2700,163251,433,20211201,2605,2700,2575,,,,,,,
35,,2620,205061,554,20211130,2900,2900,2605,,,,,,,
36,,2835,148422,427,20211129,2890,2990,2835,,,,,,,
37,,2945,109763,327,20211126,3035,3055,2940,,,,,,,
38,,3030,68518,208,20211125,3060,3085,3020,,,,,,,
39,,3075,94732,291,20211124,3105,3115,3020,,,,,,,
40,,3110,42336,131,20211123,3065,3145,3060,,,,,,,
41,,3065,78190,240,20211122,3090,3105,3050,,,,,,,
42,,3120,55231,171,20211119,3060,3125,3055,,,,,,,
43,,3105,114695,353,20211118,3060,3120,3025,,,,,,,
44,,3060,95891,295,20211117,3115,3125,3055,,,,,,,
45,,3115,113903,355,20211116,3200,3200,3080,,,,,,,
46,,3185,110836,350,20211115,3145,3190,3145,,,,,,,
47,,3145,75827,237,20211112,3075,3160,3075,,,,,,,
48,,3090,96514,299,20211111,3060,3155,3060,,,,,,,
49,,3140,95775,301,20211110,3225,3230,3085,,,,,,,
50,,3220,110533,357,20211109,3240,3300,3200,,,,,,,
51,,3265,128323,417,20211108,3310,3320,3215,,,,,,,
52,,3335,124212,413,20211105,3390,3395,3280,,,,,,,
53,,3395,142603,483,20211104,3360,3450,3345,,,,,,,
54,,3355,77059,260,20211103,3435,3435,3345,,,,,,,
55,,3415,70148,239,20211102,3440,3440,3355,,,,,,,
56,,3340,85008,285,20211101,3355,3390,3300,,,,,,,
57,,3355,109640,372,20211029,3430,3465,3350,,,,,,,
58,,3445,150536,519,20211028,3450,3485,3400,,,,,,,
59,,3460,90501,311,20211027,3440,3465,3395,,,,,,,
60,,3430,291634,1012,20211026,3435,3520,3415,,,,,,,
61,,3400,101869,343,20211025,3395,3405,3315,,,,,,,
62,,3375,138586,471,20211022,3430,3435,3365,,,,,,,
