,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,006340,1555,555115,866,20220119,1520,1605,1520,,,,,,,
1,,1560,806486,1278,20220118,1595,1620,1555,,,,,,,
2,,1600,826889,1337,20220117,1670,1670,1600,,,,,,,
3,,1665,877978,1482,20220114,1740,1760,1660,,,,,,,
4,,1740,726725,1265,20220113,1715,1760,1710,,,,,,,
5,,1715,2212664,3820,20220112,1650,1795,1645,,,,,,,
6,,1640,598305,998,20220111,1720,1720,1640,,,,,,,
7,,1715,565273,966,20220110,1745,1755,1695,,,,,,,
8,,1745,637208,1112,20220107,1720,1760,1720,,,,,,,
9,,1705,632799,1090,20220106,1685,1745,1680,,,,,,,
10,,1715,697892,1203,20220105,1750,1760,1700,,,,,,,
11,,1745,486733,849,20220104,1780,1780,1725,,,,,,,
12,,1735,672781,1169,20220103,1755,1765,1715,,,,,,,
13,,1770,1169720,2060,20211230,1715,1770,1700,,,,,,,
14,,1720,1283336,2209,20211229,1665,1780,1665,4,0.00,,,,,
15,,1680,814852,1370,20211228,1685,1710,1665,,,,,,,
16,,1705,350720,599,20211227,1720,1735,1690,,,,,,,
17,,1720,663761,1137,20211224,1690,1730,1690,,,,,,,
18,,1675,731685,1223,20211223,1675,1690,1655,,,,,,,
19,,1680,335854,558,20211222,1655,1680,1645,,,,,,,
20,,1655,474803,778,20211221,1650,1680,1610,,,,,,,
21,,1650,420673,693,20211220,1665,1680,1625,,,,,,,
22,,1690,221583,374,20211217,1690,1705,1670,,,,,,,
23,,1690,191408,325,20211216,1710,1730,1685,,,,,,,
24,,1705,401228,688,20211215,1680,1735,1670,,,,,,,
25,,1700,329926,563,20211214,1725,1735,1685,,,,,,,
26,,1740,413029,719,20211213,1720,1755,1720,,,,,,,
27,,1720,274077,472,20211210,1715,1740,1695,,,,,,,
28,,1720,334458,578,20211209,1710,1750,1710,,,,,,,
29,,1720,416575,722,20211208,1755,1765,1710,,,,,,,
30,,1740,466018,814,20211207,1725,1775,1720,,,,,,,
31,,1740,1285787,2237,20211206,1670,1790,1670,,,,,,,
32,,1680,302406,506,20211203,1680,1700,1645,,,,,,,
33,,1670,516749,848,20211202,1555,1685,1555,,,,,,,
34,,1600,750814,1193,20211201,1540,1630,1525,,,,,,,
35,,1540,1390059,2221,20211130,1665,1695,1510,,,,,,,
36,,1665,791231,1318,20211129,1630,1715,1605,,,,,,,
37,,1680,643319,1086,20211126,1710,1730,1655,,,,,,,
38,,1720,345116,594,20211125,1730,1740,1710,,,,,,,
39,,1730,465593,802,20211124,1760,1765,1700,,,,,,,
40,,1750,420969,743,20211123,1755,1800,1735,,,,,,,
41,,1770,603594,1072,20211122,1800,1815,1750,,,,,,,
42,,1795,430812,775,20211119,1810,1835,1785,,,,,,,
43,,1810,604785,1093,20211118,1810,1830,1785,,,,,,,
44,,1825,695661,1267,20211117,1880,1885,1800,,,,,,,
45,,1870,569697,1061,20211116,1895,1905,1840,,,,,,,
46,,1900,794044,1495,20211115,1840,1915,1820,,,,,,,
47,,1815,492003,892,20211112,1790,1830,1790,,,,,,,
48,,1790,901085,1629,20211111,1810,1855,1780,,,,,,,
49,,1840,830557,1546,20211110,1920,1935,1830,,,,,,,
50,,1935,649888,1274,20211109,1975,2020,1925,,,,,,,
51,,2005,721712,1441,20211108,2065,2065,1960,,,,,,,
52,,2040,2198456,4473,20211105,2085,2090,1880,,,,,,,
53,,2070,1339635,2736,20211104,2030,2080,2015,,,,,,,
54,,2040,1268595,2574,20211103,2005,2055,1995,,,,,,,
55,,2000,1001320,2003,20211102,1955,2025,1955,,,,,,,
56,,1950,885903,1728,20211101,1940,1975,1930,,,,,,,
57,,1920,807623,1575,20211029,1970,1995,1920,,,,,,,
58,,1970,936701,1863,20211028,1995,2015,1965,,,,,,,
59,,1995,5441319,11274,20211027,2180,2180,1985,,,,,,,
60,,2020,1430114,2972,20211026,2045,2050,2000,,,,,,,
61,,2040,984338,1968,20211025,1965,2040,1935,,,,,,,
62,,1965,376723,742,20211022,1955,1995,1955,,,,,,,
63,,1975,523234,1037,20211021,2000,2005,1960,,,,,,,
64,,1990,550703,1099,20211020,2020,2025,1980,,,,,,,
65,,2015,604632,1228,20211019,2035,2075,1990,,,,,,,
66,,2035,531532,1072,20211018,2035,2055,1990,,,,,,,
67,,2035,1392994,2833,20211015,2000,2070,1975,,,,,,,
68,,1990,858517,1714,20211014,1970,2030,1965,,,,,,,
69,,1960,704845,1372,20211013,1930,1960,1915,,,,,,,
70,,1905,711533,1338,20211012,1890,1930,1840,,,,,,,
71,,1895,1461551,2759,20211008,1870,1940,1840,,,,,,,
72,,1870,1287009,2370,20211007,1790,1880,1785,,,,,,,
73,,1785,1835634,3405,20211006,1885,1955,1785,,,,,,,
74,,1900,1288469,2427,20211005,1935,1950,1820,,,,,,,
75,,1965,1576474,3168,20211001,2010,2105,1965,,,,,,,
76,,2045,1202138,2504,20210930,2075,2145,2045,,,,,,,
77,,2040,874996,1778,20210929,2020,2080,2005,,,,,,,
78,,2100,2932937,6253,20210928,2145,2220,2035,,,,,,,
79,,2090,1989320,4144,20210927,2035,2150,2015,,,,,,,
80,,2005,1113058,2252,20210924,2030,2075,1995,,,,,,,
81,,2025,850360,1727,20210923,2060,2060,2005,,,,,,,
82,,2065,989029,2017,20210917,2100,2100,2000,,,,,,,
83,,2095,1128141,2388,20210916,2175,2180,2090,,,,,,,
84,,2155,1073738,2325,20210915,2150,2205,2135,,,,,,,
85,,2145,887947,1907,20210914,2130,2165,2120,,,,,,,
86,,2135,1356940,2931,20210913,2175,2215,2105,,,,,,,
87,,2185,1085797,2355,20210910,2185,2210,2130,,,,,,,
88,,2190,1860575,4137,20210909,2310,2310,2190,,,,,,,
89,,2255,1870870,4291,20210908,2280,2330,2255,,,,,,,
90,,2290,1991704,4627,20210907,2315,2375,2280,,,,,,,
91,,2320,1452616,3342,20210906,2300,2335,2270,,,,,,,
92,,2340,7125936,17277,20210903,2450,2510,2335,,,,,,,
93,,2370,8820667,20783,20210902,2280,2415,2250,,,,,,,
94,,2255,2132014,4764,20210901,2185,2270,2165,,,,,,,
95,,2165,1123483,2438,20210831,2235,2235,2120,,,,,,,
96,,2205,1155263,2567,20210830,2210,2255,2205,,,,,,,
97,,2205,5373432,12260,20210827,2290,2385,2200,,,,,,,
98,,2210,968475,2153,20210826,2230,2250,2195,,,,,,,
99,,2230,1059677,2359,20210825,2255,2265,2195,,,,,,,
100,,2240,997169,2216,20210824,2180,2245,2180,,,,,,,
101,,2170,1345550,2909,20210823,2125,2210,2085,,,,,,,
102,,2125,1324105,2820,20210820,2160,2200,2085,,,,,,,
103,,2160,1369245,3016,20210819,2220,2270,2145,,,,,,,
104,,2250,2226135,5003,20210818,2150,2300,2150,,,,,,,
105,,2195,2122692,4696,20210817,2345,2355,2165,,,,,,,
106,,2340,1944077,4444,20210813,2330,2345,2220,,,,,,,
107,,2330,1555095,3670,20210812,2335,2440,2320,,,,,,,
108,,2350,1217504,2853,20210811,2340,2395,2325,,,,,,,
109,,2365,1464912,3484,20210810,2390,2440,2350,,,,,,,
110,,2400,1871751,4539,20210809,2460,2485,2400,,,,,,,
111,,2505,2075738,5217,20210806,2595,2595,2490,,,,,,,
112,,2590,11770936,30938,20210805,2460,2710,2460,,,,,,,
113,,2485,1459628,3585,20210804,2420,2490,2410,,,,,,,
114,,2425,1944814,4770,20210803,2555,2555,2410,,,,,,,
115,,2525,2726594,7027,20210802,2670,2710,2510,,,,,,,
116,,2645,5209059,13917,20210730,2645,2720,2605,,,,,,,
117,,2645,4712881,12495,20210729,2590,2690,2580,,,,,,,
118,,2565,3252693,8457,20210728,2665,2670,2555,,,,,,,
119,,2660,12218144,32097,20210727,2530,2680,2525,,,,,,,
120,,2500,4184593,10537,20210726,2535,2580,2470,,,,,,,
121,,2475,1508778,3740,20210723,2465,2510,2460,,,,,,,
122,,2470,2450030,6045,20210722,2510,2540,2430,,,,,,,
123,,2510,2426214,6198,20210721,2550,2620,2505,,,,,,,
124,,2545,2414199,6143,20210720,2505,2580,2500,,,,,,,
125,,2540,4756234,12272,20210719,2510,2640,2505,,,,,,,
126,,2550,8261299,21828,20210716,2640,2795,2540,,,,,,,
