,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,018470,2225,1678222,3759,20220119,2180,2300,2180,,,,,,,
1,,2250,2257660,5129,20220118,2345,2345,2205,,,,,,,
2,,2350,3462675,8318,20220117,2445,2510,2340,,,,,,,
3,,2435,4259164,10520,20220114,2570,2570,2425,,,,,,,
4,,2555,15111854,38516,20220113,2430,2620,2420,,,,,,,
5,,2400,6527681,16244,20220112,2475,2575,2400,,,,,,,
6,,2420,4712281,11116,20220111,2420,2450,2300,,,,,,,
7,,2490,3289351,8131,20220110,2530,2540,2425,,,,,,,
8,,2550,11657425,29424,20220107,2640,2695,2380,,,,,,,
9,,2510,39637099,107844,20220106,2795,2990,2460,,,,,,,
10,,2320,5035837,11645,20220105,2285,2330,2215,,,,,,,
11,,2270,6496108,14594,20220104,2250,2320,2180,,,,,,,
12,,2175,10501770,22824,20220103,2020,2245,2015,,,,,,,
13,,1980,2003384,3881,20211230,1935,1990,1890,1,0.00,,,,,
14,,1950,2008015,3872,20211229,1920,1960,1880,4,0.00,,,,,
15,,1900,5463282,10389,20211228,1850,1945,1850,,,,,,,
16,,2050,1281294,2659,20211227,2110,2165,2040,,,,,,,
17,,2110,4825217,10433,20211224,2080,2285,2065,,,,,,,
18,,2055,836958,1728,20211223,2070,2100,2035,,,,,,,
19,,2035,672796,1375,20211222,2050,2085,2025,,,,,,,
20,,2025,711686,1423,20211221,2020,2040,1975,,,,,,,
21,,2020,669391,1354,20211220,2055,2055,2010,,,,,,,
22,,2060,853036,1763,20211217,2110,2110,2050,,,,,,,
23,,2075,1414975,2960,20211216,2050,2150,2050,,,,,,,
24,,2040,609537,1242,20211215,2045,2080,2020,,,,,,,
25,,2040,981601,2014,20211214,2090,2095,2025,,,,,,,
26,,2090,870105,1821,20211213,2120,2120,2070,,,,,,,
27,,2100,795137,1668,20211210,2130,2130,2085,,,,,,,
28,,2115,1182463,2516,20211209,2125,2165,2095,,,,,,,
29,,2100,1195556,2525,20211208,2100,2140,2090,,,,,,,
30,,2090,1599419,3362,20211207,2075,2155,2065,,,,,,,
31,,2090,647012,1349,20211206,2130,2140,2060,,,,,,,
32,,2125,1069646,2251,20211203,2080,2135,2060,,,,,,,
33,,2080,1003927,2075,20211202,2085,2110,2010,,,,,,,
34,,2085,1560213,3210,20211201,2040,2115,1970,,,,,,,
35,,2040,1675023,3507,20211130,2135,2180,2035,,,,,,,
36,,2125,1793754,3814,20211129,2070,2190,2070,,,,,,,
37,,2225,3946039,8904,20211126,2345,2370,2205,,,,,,,
38,,2340,10775169,25341,20211125,2255,2435,2180,,,,,,,
39,,2205,2484792,5499,20211124,2185,2275,2135,,,,,,,
40,,2185,3068621,6903,20211123,2245,2340,2130,,,,,,,
41,,2260,4358678,9608,20211122,2255,2350,2065,,,,,,,
42,,2255,10122530,23785,20211119,2195,2490,2175,,,,,,,
43,,2205,2456887,5361,20211118,2250,2250,2135,,,,,,,
44,,2270,5671818,13049,20211117,2250,2385,2225,,,,,,,
45,,2260,6159156,14278,20211116,2415,2420,2255,,,,,,,
46,,2455,17844484,45832,20211115,2685,2750,2430,,,,,,,
47,,2645,49677340,125920,20211112,2120,2690,2115,,,,,,,
48,,2085,1598840,3342,20211111,2030,2145,2030,,,,,,,
49,,2070,2038228,4273,20211110,2150,2160,2055,,,,,,,
50,,2130,1689249,3637,20211109,2240,2255,2120,,,,,,,
51,,2215,2723173,5779,20211108,2180,2225,2020,,,,,,,
52,,2180,2606248,5843,20211105,2250,2345,2175,256,-4.55,,,,,
53,,2205,3245614,7278,20211104,2181,2324,2157,,,,,,,
54,,2176,1556847,3425,20211103,2214,2253,2171,,,,,,,
55,,2234,1812775,4060,20211102,2205,2291,2195,,,,,,,
56,,2214,2341918,5121,20211101,2257,2262,2138,,,,,,,
57,,2267,2963598,6671,20211029,2234,2305,2210,,,,,,,
58,,2205,4068244,9051,20211028,2248,2324,2152,,,,,,,
59,,2248,2848649,6515,20211027,2367,2372,2248,,,,,,,
60,,2353,3839565,8866,20211026,2329,2362,2262,,,,,,,
61,,2329,5114441,11740,20211025,2315,2367,2205,,,,,,,
62,,2329,9711631,23356,20211022,2549,2553,2310,,,,,,,
63,,2611,14222026,36728,20211021,2420,2730,2420,,,,,,,
64,,2849,3729152,10559,20211020,2926,2930,2825,,,,,,,
65,,2926,5114172,14911,20211019,3050,3050,2868,,,,,,,
66,,3054,4401613,13552,20211018,3140,3140,3035,,,,,,,
67,,3083,14660506,46178,20211015,3217,3303,3035,,,,,,,
68,,3069,36086492,111743,20211014,2911,3293,2868,,,,,,,
69,,2830,5629053,16017,20211013,2873,2916,2792,,,,,,,
70,,2787,5710162,16270,20211012,2902,2949,2768,,,,,,,
71,,2744,4358389,12133,20211008,2883,2911,2720,,,,,,,
72,,2840,5166025,14808,20211007,2854,2968,2787,,,,,,,
73,,2873,12994649,38311,20211006,2897,3140,2692,,,,,,,
74,,2849,34113307,98376,20211005,2639,3107,2534,,,,,,,
75,,2644,6413809,17388,20211001,2744,2873,2620,,,,,,,
76,,2816,6304133,18244,20210930,3035,3073,2792,,,,,,,
77,,3026,5779568,17338,20210929,3035,3073,2892,,,,,,,
78,,3169,14077379,45849,20210928,3126,3436,3064,,,,,,,
79,,3116,4998019,15554,20210927,3236,3241,3059,,,,,,,
80,,3236,4848816,15398,20210924,3150,3241,3126,,,,,,,
81,,3150,4377371,13765,20210923,3207,3231,3097,,,,,,,
82,,3202,4786642,15086,20210917,3159,3217,3102,,,,,,,
83,,3245,8339365,26329,20210916,3226,3283,3059,,,,,,,
84,,3159,22234163,71264,20210915,2949,3412,2868,,,,,,,
85,,3026,16645768,50157,20210914,3293,3307,2854,,,,,,,
86,,3288,7928352,26122,20210913,3412,3436,3207,,,,,,,
87,,3374,13876236,46846,20210910,3503,3513,3245,,,,,,,
88,,3274,17001385,56368,20210909,3408,3556,3155,,,,,,,
89,,3441,41610265,143998,20210908,3341,3632,3164,,,,,,,
90,,3312,61838683,192251,20210907,2883,3398,2873,,,,,,,
91,,2720,24411746,66312,20210906,2725,2811,2553,,,,,,,
92,,2663,21728417,57153,20210903,2615,2725,2520,,,,,,,
93,,2692,107550402,291804,20210902,2482,2921,2477,,,,,,,
94,,2410,123456711,278665,20210901,1938,2410,1938,,,,,,,
95,,1857,85310986,158329,20210831,1694,1995,1651,,,,,,,
96,,1718,20781718,35492,20210830,1737,1752,1632,,,,,,,
97,,1737,44239854,77600,20210827,1766,1852,1675,,,,,,,
98,,1737,168437874,285726,20210826,1432,1809,1403,,,,,,,
99,,1394,36656025,54005,20210825,1470,1589,1374,,,,,,,
100,,1365,28020886,37607,20210824,1207,1403,1188,,,,,,,
101,,1184,2819492,3240,20210823,1126,1193,1083,,,,,,,
102,,1117,2977238,3391,20210820,1193,1212,1098,,,,,,,
103,,1207,3766666,4636,20210819,1203,1289,1198,,,,,,,
104,,1231,1596445,1972,20210818,1212,1260,1193,,,,,,,
105,,1207,2330985,2854,20210817,1274,1274,1203,,,,,,,
106,,1274,1948699,2419,20210813,1269,1303,1207,,,,,,,
107,,1265,1323542,1674,20210812,1274,1289,1241,,,,,,,
108,,1269,2308770,2971,20210811,1312,1332,1269,,,,,,,
109,,1308,7951802,10626,20210810,1332,1374,1293,,,,,,,
110,,1298,2028721,2641,20210809,1289,1332,1269,,,,,,,
111,,1298,1561900,2009,20210806,1317,1317,1274,,,,,,,
112,,1317,2110216,2762,20210805,1336,1341,1293,,,,,,,
113,,1336,4646479,6060,20210804,1246,1346,1241,,,,,,,
114,,1246,1671343,2097,20210803,1298,1308,1236,,,,,,,
115,,1298,2336593,3015,20210802,1312,1346,1260,,,,,,,
116,,1312,4514920,5995,20210730,1360,1384,1293,,,,,,,
117,,1327,4699257,6251,20210729,1327,1360,1289,,,,,,,
118,,1317,5828840,7769,20210728,1355,1379,1298,,,,,,,
119,,1389,9968920,13383,20210727,1327,1389,1279,,,,,,,
120,,1336,62384340,84884,20210726,1217,1432,1212,,,,,,,
121,,1217,2052520,2482,20210723,1207,1227,1198,,,,,,,
122,,1241,4110580,5003,20210722,1207,1241,1193,,,,,,,
123,,1207,6681504,8122,20210721,1269,1274,1188,,,,,,,
124,,1269,7375873,9313,20210720,1246,1308,1231,,,,,,,
125,,1274,22663753,29106,20210719,1246,1336,1212,,,,,,,
126,,1260,34719829,45265,20210716,1422,1427,1241,,,,,,,
127,,1346,70466134,86876,20210715,1050,1346,1050,,,,,,,
128,,1036,12822928,13442,20210714,1002,1093,993,,,,,,,
129,,997,20589489,21760,20210713,1031,1136,983,,,,,,,
130,,964,1313277,1273,20210712,937,974,937,,,,,,,
131,,937,1725200,1609,20210709,939,952,917,,,,,,,
132,,955,1569701,1496,20210708,959,974,935,,,,,,,
133,,969,1458123,1429,20210707,988,1002,959,,,,,,,
134,,1002,1557834,1545,20210706,997,1007,983,,,,,,,
135,,997,6926576,6925,20210705,993,1045,964,,,,,,,
136,,946,1772410,1693,20210702,978,993,940,,,,,,,
137,,964,3165117,3054,20210701,940,983,940,,,,,,,
138,,942,1439246,1350,20210630,935,954,927,,,,,,,
139,,937,982124,918,20210629,929,951,927,,,,,,,
140,,929,790730,735,20210628,926,940,921,,,,,,,
141,,924,4417734,4219,20210625,922,1002,921,,,,,,,
142,,921,793691,734,20210624,924,935,918,,,,,,,
143,,927,1446087,1361,20210623,955,959,927,,,,,,,
144,,955,2011468,1911,20210622,922,964,921,,,,,,,
145,,921,1530414,1412,20210621,943,943,910,,,,,,,
146,,947,2187098,2062,20210618,954,964,929,,,,,,,
147,,969,1381472,1327,20210617,959,969,953,,,,,,,
148,,974,2516454,2415,20210616,942,978,935,,,,,,,
149,,942,1065252,995,20210615,934,942,926,,,,,,,
150,,934,1631628,1529,20210614,947,953,929,,,,,,,
151,,937,2780273,2604,20210611,917,953,913,,,,,,,
152,,917,1769846,1631,20210610,919,940,909,,,,,,,
153,,922,1701316,1563,20210609,927,929,907,,,,,,,
154,,927,2495442,2289,20210608,941,941,888,,,,,,,
155,,941,2677664,2515,20210607,945,951,917,,,,,,,
156,,941,7677850,7216,20210604,928,964,916,,,,,,,
157,,913,2332468,2100,20210603,895,918,882,,,,,,,
158,,894,3839674,3444,20210602,890,914,872,,,,,,,
159,,889,3219283,2839,20210601,897,897,858,,,,,,,
160,,874,6544106,5662,20210531,828,887,825,,,,,,,
161,,823,2300521,1877,20210528,813,823,807,,,,,,,
162,,807,2691174,2173,20210527,792,819,792,,,,,,,
163,,789,1496548,1176,20210526,794,806,770,,,,,,,
164,,794,2747360,2161,20210525,761,804,757,,,,,,,
165,,780,4268101,3384,20210524,829,830,778,,,,,,,
166,,840,4545883,3835,20210521,874,874,830,,,,,,,
167,,867,5516707,4875,20210520,930,932,864,,,,,,,
168,,930,5239525,4874,20210518,915,953,911,,,,,,,
