,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,126700,21350,492859,10467,20220119,21050,21600,20850,,,,,,,
1,,21550,485243,10588,20220118,22450,22750,21400,,,,,,,
2,,22350,709511,16150,20220117,22200,23250,22200,,,,,,,
3,,22200,1865434,42357,20220114,22150,23400,22050,,,,,,,
4,,21500,373078,8082,20220113,21800,22050,21250,,,,,,,
5,,21550,294774,6320,20220112,21550,21650,21150,,,,,,,
6,,21200,348696,7361,20220111,21750,21750,20850,,,,,,,
7,,21550,366419,7826,20220110,21450,21800,20950,,,,,,,
8,,21750,382557,8344,20220107,21600,22150,21500,,,,,,,
9,,21350,967600,20802,20220106,21600,22300,20900,,,,,,,
10,,22400,536201,12122,20220105,23300,23450,22100,,,,,,,
11,,23300,1100790,26408,20220104,23750,24850,23250,,,,,,,
12,,23550,578217,13486,20220103,23800,24100,22900,,,,,,,
13,,23800,408799,9793,20211230,24400,24500,23650,,,,,,,
14,,24250,553667,13299,20211229,24050,24500,23650,4,0.00,,,,,
15,,24100,668927,15909,20211228,24050,24150,23350,,,,,,,
16,,23800,784830,18448,20211227,23200,24000,22650,,,,,,,
17,,23050,1401806,33382,20211224,23600,24600,23000,,,,,,,
18,,23100,832299,19164,20211223,22750,23400,22450,,,,,,,
19,,22750,1452946,32746,20211222,23600,23700,21950,,,,,,,
20,,23400,1603451,37791,20211221,23300,24150,23000,,,,,,,
21,,23100,2727051,66017,20211220,26400,26450,23050,,,,,,,
22,,26150,2362866,60801,20211217,24200,26450,24200,,,,,,,
23,,24400,5293355,133585,20211216,23900,26700,23750,,,,,,,
24,,23400,1691918,39173,20211215,22750,23750,22500,,,,,,,
25,,22750,2743430,62585,20211214,22500,23550,22250,,,,,,,
26,,22600,5436279,120043,20211213,20350,23200,20050,,,,,,,
27,,19700,402109,7857,20211210,19300,19750,19100,,,,,,,
28,,19300,185891,3578,20211209,19050,19500,19000,,,,,,,
29,,19050,554457,10816,20211208,19500,20000,19000,,,,,,,
30,,19200,192633,3704,20211207,19250,19450,19050,,,,,,,
31,,19250,228255,4367,20211206,18950,19400,18800,,,,,,,
32,,19200,324336,6191,20211203,18800,19300,18500,,,,,,,
33,,18650,414418,7780,20211202,18450,19100,18400,,,,,,,
34,,18750,321775,5941,20211201,18450,18900,17950,,,,,,,
35,,18200,527090,9785,20211130,18550,19200,17800,,,,,,,
36,,18200,501343,9107,20211129,17400,18750,17350,,,,,,,
37,,18500,460855,8600,20211126,18950,19200,18250,,,,,,,
38,,18900,281555,5360,20211125,18950,19350,18850,,,,,,,
39,,18900,332868,6303,20211124,18800,19250,18700,,,,,,,
40,,18850,753745,14336,20211123,19850,19850,18650,,,,,,,
41,,20000,619964,12222,20211122,19550,20300,19200,,,,,,,
42,,19500,507937,9987,20211119,19800,20150,19200,,,,,,,
43,,19750,828259,16557,20211118,20200,20450,19650,,,,,,,
44,,19650,1105766,21658,20211117,18850,19950,18850,,,,,,,
45,,18650,737869,13762,20211116,18400,19000,18250,,,,,,,
46,,18250,1412374,26175,20211115,18950,19200,17500,,,,,,,
47,,18800,719966,13348,20211112,18400,18800,18100,,,,,,,
48,,18250,758095,13489,20211111,16800,18300,16800,,,,,,,
49,,17050,302526,5199,20211110,17250,17500,17000,,,,,,,
50,,17350,191644,3346,20211109,17550,17750,17300,,,,,,,
51,,17600,265133,4641,20211108,17450,17700,17200,,,,,,,
52,,17500,354646,6156,20211105,17150,17550,17000,,,,,,,
53,,17050,372428,6427,20211104,17050,17550,17000,,,,,,,
54,,17050,279971,4783,20211103,16950,17350,16800,,,,,,,
55,,16850,261446,4402,20211102,16750,17050,16700,,,,,,,
56,,16600,197843,3283,20211101,17000,17050,16400,,,,,,,
57,,16800,197260,3339,20211029,17100,17250,16700,,,,,,,
58,,17000,304462,5167,20211028,16500,17200,16500,,,,,,,
59,,16650,266139,4454,20211027,16850,17100,16550,,,,,,,
60,,16850,242326,4065,20211026,16600,16900,16500,,,,,,,
61,,16550,238344,3894,20211025,16200,16550,15800,,,,,,,
62,,16200,210081,3389,20211022,16150,16400,16000,,,,,,,
63,,16200,190417,3108,20211021,16350,16500,16150,,,,,,,
64,,16300,269620,4426,20211020,16600,16750,16250,,,,,,,
65,,16350,178410,2909,20211019,16400,16500,16150,,,,,,,
66,,16350,222510,3641,20211018,16400,16550,16200,,,,,,,
67,,16350,1049548,17538,20211015,16100,17700,16100,,,,,,,
68,,15850,307085,4884,20211014,16050,16150,15650,,,,,,,
69,,15800,404897,6458,20211013,15800,16550,15600,,,,,,,
70,,15950,532109,8317,20211012,15400,16350,14850,,,,,,,
71,,15300,126798,1931,20211008,15500,15550,15050,,,,,,,
72,,15350,182063,2762,20211007,14950,15450,14750,,,,,,,
73,,14700,321618,4819,20211006,15500,15700,14550,,,,,,,
74,,15350,270130,4142,20211005,15700,15750,15050,,,,,,,
75,,15900,206462,3302,20211001,15900,16300,15550,,,,,,,
76,,16050,265724,4261,20210930,15600,16350,15500,,,,,,,
77,,15650,306522,4799,20210929,15600,16000,15500,,,,,,,
78,,16200,256079,4176,20210928,16550,16650,16100,,,,,,,
79,,16700,160278,2680,20210927,16750,16900,16600,,,,,,,
80,,16750,238842,4025,20210924,17050,17250,16600,,,,,,,
81,,16800,215268,3619,20210923,17050,17200,16650,,,,,,,
82,,17100,208773,3541,20210917,17000,17150,16700,,,,,,,
83,,16900,245554,4124,20210916,16650,16950,16600,,,,,,,
84,,16700,1016424,17161,20210915,17700,17850,16600,,,,,,,
85,,17750,201339,3581,20210914,17900,18000,17600,,,,,,,
86,,17850,313055,5596,20210913,18100,18350,17650,,,,,,,
87,,18050,631304,11463,20210910,17900,18650,17600,,,,,,,
88,,17950,414817,7424,20210909,18000,18350,17550,,,,,,,
89,,18100,617292,11204,20210908,17900,18450,17850,,,,,,,
90,,17650,274413,4849,20210907,17900,17900,17500,,,,,,,
91,,17900,803867,14570,20210906,18250,18500,17700,,,,,,,
92,,17950,1007853,17888,20210903,17150,18350,16950,,,,,,,
93,,17000,288891,4893,20210902,17150,17200,16750,,,,,,,
94,,17000,199863,3391,20210901,16950,17150,16800,,,,,,,
95,,16900,311469,5266,20210831,17200,17200,16750,,,,,,,
96,,17200,383536,6492,20210830,16850,17350,16550,,,,,,,
97,,16650,261213,4348,20210827,16350,16850,16350,,,,,,,
98,,16650,577074,9694,20210826,17050,17300,16550,,,,,,,
99,,17150,527054,8890,20210825,17500,17500,16550,,,,,,,
100,,17350,625302,10916,20210824,17950,18100,17000,,,,,,,
101,,17800,1602500,28100,20210823,16950,18100,16750,,,,,,,
102,,16450,1089441,17944,20210820,17150,17400,15950,,,,,,,
103,,16950,2034208,35364,20210819,18700,18900,16650,,,,,,,
104,,18500,2686956,50902,20210818,20550,20800,17800,,,,,,,
105,,20200,2643441,53677,20210817,20100,21300,18750,,,,,,,
106,,20050,330278,6583,20210813,20300,20450,19650,,,,,,,
107,,20350,771250,15691,20210812,20350,20850,19850,,,,,,,
108,,19750,698960,13926,20210811,19350,20400,19100,,,,,,,
109,,19450,267854,5257,20210810,19600,20150,19250,,,,,,,
110,,19600,483540,9590,20210809,19750,20400,19550,,,,,,,
111,,19850,1090828,21487,20210806,19150,20100,19100,,,,,,,
112,,18950,304771,5764,20210805,18550,19200,18400,,,,,,,
113,,18450,279528,5119,20210804,18700,18700,18050,,,,,,,
114,,18700,473285,8865,20210803,19350,19350,18400,,,,,,,
115,,19250,347733,6672,20210802,18750,19550,18400,,,,,,,
116,,18700,244122,4614,20210730,18850,19200,18550,,,,,,,
117,,19000,164368,3100,20210729,18900,19150,18550,,,,,,,
118,,18900,324652,6165,20210728,19450,19500,18600,,,,,,,
119,,19350,345223,6683,20210727,19500,19600,18850,,,,,,,
120,,19350,472386,9193,20210726,19400,19850,19100,,,,,,,
121,,19350,832249,16038,20210723,18750,19800,18550,,,,,,,
122,,18600,777725,14536,20210722,18050,19050,18050,,,,,,,
123,,17900,441159,7938,20210721,18700,18750,17750,,,,,,,
124,,18550,387901,7143,20210720,18000,18900,17800,,,,,,,
125,,18200,273687,4990,20210719,18250,18600,18000,,,,,,,
126,,18350,259801,4807,20210716,18450,18800,18250,,,,,,,
127,,18600,525871,9891,20210715,19200,19500,18450,,,,,,,
128,,19250,609229,11665,20210714,18950,19400,18700,,,,,,,
129,,19250,1518173,28748,20210713,18050,19550,17900,,,,,,,
130,,17850,237433,4206,20210712,17550,17950,17500,,,,,,,
131,,17550,484379,8367,20210709,17450,17700,16900,,,,,,,
132,,17850,422042,7586,20210708,18500,18650,17550,,,,,,,
133,,18450,474582,8536,20210707,17550,18450,17400,,,,,,,
134,,17700,251608,4455,20210706,18100,18200,17500,,,,,,,
135,,18000,433775,7913,20210705,18250,18700,18000,,,,,,,
136,,18200,495417,8927,20210702,17900,18450,17300,,,,,,,
137,,17900,334093,5955,20210701,17800,18250,17300,,,,,,,
138,,17700,501948,8939,20210630,18250,18450,17600,,,,,,,
139,,18250,378515,6932,20210629,18300,18600,18000,,,,,,,
140,,18200,1298641,24193,20210628,18400,19200,18000,,,,,,,
141,,18300,2133548,38320,20210625,16850,18450,16500,,,,,,,
142,,16700,642367,10629,20210624,16650,17200,16050,,,,,,,
143,,16750,572413,9782,20210623,17500,17650,16600,,,,,,,
144,,17500,844210,14704,20210622,17250,17850,16750,,,,,,,
145,,17150,777860,13135,20210621,16600,17300,16200,,,,,,,
146,,16800,465077,7803,20210618,16850,17100,16550,,,,,,,
147,,16750,638185,10560,20210617,16400,16950,16150,,,,,,,
148,,16400,1951018,31666,20210616,15400,16750,15300,,,,,,,
149,,15350,615376,9442,20210615,14900,15550,14800,,,,,,,
150,,14800,145657,2155,20210614,14950,15000,14650,,,,,,,
151,,14750,117819,1729,20210611,14600,14850,14450,,,,,,,
152,,14550,136874,1991,20210610,14250,14700,14150,,,,,,,
153,,14250,169665,2441,20210609,14500,14700,14200,,,,,,,
154,,14500,244515,3566,20210608,14950,14950,14450,,,,,,,
155,,14900,198268,2945,20210607,15050,15100,14700,,,,,,,
156,,15100,181582,2746,20210604,15200,15300,15000,,,,,,,
157,,15300,430835,6580,20210603,14850,15450,14750,,,,,,,
158,,14800,361150,5458,20210602,15300,15500,14800,,,,,,,
159,,15150,331456,5028,20210601,15150,15300,14950,,,,,,,
160,,14950,262989,3912,20210531,15000,15100,14450,,,,,,,
161,,14900,360572,5405,20210528,14850,15150,14800,,,,,,,
162,,14750,524514,7768,20210527,14700,15050,14500,,,,,,,
163,,14650,804115,11562,20210526,13950,14700,13850,,,,,,,
164,,13900,111314,1529,20210525,13650,13900,13600,,,,,,,
165,,13650,126141,1714,20210524,13650,13800,13450,,,,,,,
166,,13700,89670,1236,20210521,13850,13950,13650,,,,,,,
167,,13900,130764,1800,20210520,13600,13950,13500,,,,,,,
168,,13750,145059,1991,20210518,13700,13850,13450,,,,,,,
169,,13700,388583,5261,20210517,13200,13850,13000,,,,,,,
170,,13200,58734,770,20210514,13050,13350,13000,,,,,,,
171,,13000,193041,2506,20210513,12700,13200,12700,,,,,,,
172,,13200,277668,3673,20210512,13400,13550,13050,,,,,,,
173,,13450,184689,2501,20210511,13600,13750,13450,,,,,,,
174,,13800,191337,2636,20210510,13950,13950,13700,,,,,,,
175,,13950,135448,1859,20210507,13750,13950,13500,,,,,,,
176,,13500,98487,1346,20210506,13450,13850,13400,,,,,,,
177,,13550,127338,1699,20210504,13400,13600,13250,,,,,,,
178,,13350,108523,1470,20210503,13550,13850,13350,,,,,,,
179,,13500,235428,3184,20210430,13750,13750,13350,,,,,,,
180,,13750,192294,2650,20210429,13800,14000,13500,,,,,,,
181,,13750,327391,4554,20210428,14150,14200,13750,,,,,,,
182,,14150,174193,2474,20210427,14400,14400,14100,,,,,,,
183,,14350,252180,3613,20210426,14550,14600,14200,,,,,,,
184,,14550,228764,3275,20210423,14400,14550,14050,,,,,,,
185,,14400,318733,4646,20210422,14850,14850,14400,,,,,,,
186,,14600,638701,9291,20210421,14550,14750,14300,,,,,,,
187,,14650,402423,5865,20210420,14450,14650,14400,,,,,,,
188,,14400,439625,6312,20210419,14250,14550,14100,,,,,,,
189,,14150,222136,3131,20210416,14050,14250,13950,,,,,,,
190,,13950,183532,2555,20210415,13950,14000,13800,,,,,,,
191,,13950,223199,3117,20210414,14200,14200,13900,,,,,,,
192,,14100,154199,2165,20210413,14100,14100,13950,,,,,,,
193,,14050,160182,2240,20210412,14100,14150,13900,,,,,,,
194,,14100,136472,1911,20210409,14100,14100,13900,,,,,,,
195,,14050,214618,2998,20210408,14250,14300,13700,,,,,,,
196,,14200,331789,4700,20210407,13900,14400,13900,,,,,,,
197,,13850,245993,3406,20210406,14050,14050,13700,,,,,,,
198,,13900,192412,2696,20210405,14100,14200,13900,,,,,,,
199,,14000,225651,3181,20210402,14250,14350,13950,,,,,,,
200,,14250,382525,5458,20210401,14150,14500,14000,,,,,,,
201,,14100,246062,3429,20210331,13800,14150,13700,,,,,,,
202,,13800,143181,1982,20210330,13750,13950,13600,,,,,,,
203,,13700,150066,2078,20210329,14050,14100,13700,,,,,,,
204,,14050,226015,3128,20210326,14000,14050,13700,,,,,,,
205,,14000,256190,3564,20210325,13950,14150,13750,,,,,,,
206,,14100,158121,2230,20210324,14100,14350,13850,,,,,,,
207,,14100,167765,2402,20210323,14450,14550,14050,,,,,,,
208,,14400,298404,4272,20210322,14700,14750,14100,,,,,,,
209,,14600,162576,2365,20210319,14450,14750,14150,,,,,,,
210,,14800,145566,2162,20210318,14900,15050,14700,,,,,,,
211,,14900,368632,5507,20210317,14900,15300,14550,,,,,,,
212,,14700,173458,2536,20210316,14550,14800,14350,,,,,,,
213,,14350,136497,1966,20210315,14400,14600,14150,,,,,,,
214,,14500,182148,2607,20210312,14200,14500,14100,,,,,,,
215,,14000,193387,2705,20210311,13700,14150,13700,,,,,,,
216,,13650,227750,3172,20210310,14050,14300,13600,,,,,,,
217,,13750,384435,5210,20210309,13950,14200,13200,,,,,,,
218,,14000,180333,2569,20210308,14650,14700,14000,,,,,,,
219,,14400,352110,4982,20210305,14350,14450,13950,,,,,,,
220,,14600,309086,4549,20210304,15100,15150,14500,,,,,,,
221,,15100,320913,4799,20210303,14750,15300,14450,,,,,,,
222,,14750,435041,6455,20210302,14950,15300,14400,,,,,,,
223,,14400,409111,5859,20210226,14300,14550,14100,,,,,,,
224,,14800,381702,5655,20210225,14700,15050,14500,,,,,,,
225,,14200,921416,13420,20210224,15450,15500,14000,,,,,,,
226,,15250,328084,5057,20210223,15250,15850,15050,,,,,,,
