,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,294400,45610,16165,739,20220119,45705,46070,45460,,,,,,,
1,,45960,7515,346,20220118,46445,46500,45850,,,,,,,
2,,46350,6993,323,20220117,46630,46705,46025,,,,,,,
3,,46675,4369,204,20220114,47070,47100,46550,,,,,,,
4,,47365,8562,406,20220113,47700,47700,47365,,,,,,,
5,,47610,4357,206,20220112,47135,47650,47135,,,,,,,
6,,46880,2348,110,20220111,46755,47060,46575,,,,,,,
7,,46720,21999,1024,20220110,47070,47070,46380,,,,,,,
8,,47100,5273,248,20220107,46765,47175,46760,,,,,,,
9,,46515,4242,198,20220106,46730,47075,46460,,,,,,,
10,,47030,6121,287,20220105,47595,47605,46740,,,,,,,
11,,47680,2483,118,20220104,47670,47820,47420,,,,,,,
12,,47675,9538,455,20220103,47715,48165,47540,,,,,,,
13,,47515,30506,1453,20211230,48015,48015,47485,,,,,,,
14,,47825,3627,174,20211229,48060,48140,47825,,,,,,,
15,,47940,5329,254,20211228,47730,47940,47435,,,,,,,
16,,47590,9167,437,20211227,47900,47900,47570,,,,,,,
17,,47875,3901,187,20211224,47640,48065,47640,,,,,,,
18,,47535,7075,336,20211223,47455,47565,47300,,,,,,,
19,,47265,4189,199,20211222,47240,47505,47160,,,,,,,
20,,47050,2084,98,20211221,46950,47210,46750,,,,,,,
21,,46705,2240,105,20211220,47150,47370,46590,,,,,,,
22,,47575,4667,222,20211217,47240,47580,47150,,,,,,,
23,,47465,6928,328,20211216,47465,47640,47100,,,,,,,
24,,47170,2661,125,20211215,47100,47170,46785,,,,,,,
25,,47170,1649,78,20211214,47260,47380,46975,,,,,,,
26,,47450,11196,531,20211213,47820,48170,47355,,,,,,,
27,,47440,1050,50,20211210,47540,47600,47295,,,,,,,
28,,47710,381,18,20211209,47655,47805,47470,,,,,,,
29,,47515,4162,199,20211208,47670,48045,47385,,,,,,,
30,,47285,6075,287,20211207,46875,47305,46700,,,,,,,
31,,46935,2449,115,20211206,46470,47105,46275,,,,,,,
32,,46790,13293,622,20211203,46330,46930,46115,,,,,,,
33,,46475,6770,313,20211202,45440,46475,45340,,,,,,,
34,,45760,3770,171,20211201,45085,45820,44700,,,,,,,
35,,44645,34882,1566,20211130,45840,46140,44295,,,,,,,
36,,45600,14011,640,20211129,45330,45950,45330,,,,,,,
37,,45980,5787,266,20211126,46730,46775,45860,,,,,,,
38,,46825,6181,290,20211125,47030,47030,46740,,,,,,,
39,,47175,3103,146,20211124,47425,47585,46890,,,,,,,
40,,47285,21378,1011,20211123,47575,47625,47175,,,,,,,
