,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001275,21900,677,15,20220119,21900,21900,21750,,,,,,,
1,,22000,249,5,20220118,22250,22250,21950,,,,,,,
2,,22050,100,2,20220117,22000,22050,22000,,,,,,,
3,,22050,353,8,20220114,22200,22200,22050,,,,,,,
4,,22200,147,3,20220113,22250,22250,22200,,,,,,,
5,,22250,2091,46,20220112,22000,22250,21950,,,,,,,
6,,22000,262,6,20220111,22250,22250,22000,,,,,,,
7,,22300,1287,29,20220110,22200,22300,22050,,,,,,,
8,,22250,182,4,20220107,22150,22250,21700,,,,,,,
9,,22150,292,6,20220106,22350,22350,22000,,,,,,,
10,,22300,436,10,20220105,22000,22300,22000,,,,,,,
11,,21950,247,5,20220104,21800,22100,21800,,,,,,,
12,,21900,1396,30,20220103,21550,21900,21550,,,,,,,
13,,21950,426,9,20211230,22000,22000,21900,,,,,,,
14,,22100,1930,43,20211229,22100,22250,22100,4,0.00,,,,,
15,,23000,2411,55,20211228,23000,23000,22950,,,,,,,
16,,22950,1291,30,20211227,23000,23000,22900,,,,,,,
17,,23000,339,8,20211224,22950,23000,22950,,,,,,,
18,,23050,573,13,20211223,22900,23050,22900,,,,,,,
19,,23100,371,9,20211222,23250,23250,22900,,,,,,,
20,,23050,1717,40,20211221,22800,23050,22800,,,,,,,
21,,22950,967,22,20211220,23000,23000,22900,,,,,,,
22,,23200,1496,35,20211217,23000,23200,23000,,,,,,,
23,,23000,683,16,20211216,23100,23100,23000,,,,,,,
24,,23050,649,15,20211215,22900,23050,22900,,,,,,,
25,,22900,571,13,20211214,23050,23050,22900,,,,,,,
26,,23100,236,5,20211213,22950,23100,22850,,,,,,,
27,,22950,1417,33,20211210,23000,23000,22850,,,,,,,
28,,22950,583,13,20211209,22950,22950,22850,,,,,,,
29,,22900,602,14,20211208,23000,23000,22900,,,,,,,
30,,22900,807,18,20211207,22950,22950,22850,,,,,,,
31,,22850,1286,29,20211206,22900,22900,22700,,,,,,,
32,,22900,1225,28,20211203,22800,22900,22600,,,,,,,
33,,22650,99,2,20211202,22800,22800,22650,,,,,,,
34,,22800,486,11,20211201,22300,22850,22300,,,,,,,
35,,22700,499,11,20211130,22800,22800,22500,,,,,,,
36,,22800,324,7,20211129,22800,23000,22650,,,,,,,
37,,22800,371,8,20211126,22950,22950,22800,,,,,,,
38,,22950,88,2,20211125,22900,22950,22850,,,,,,,
39,,22900,215,5,20211124,23100,23100,22900,,,,,,,
40,,23050,9,0,20211123,23000,23050,22950,,,,,,,
41,,23000,110,3,20211122,22950,23000,22900,,,,,,,
42,,22950,648,15,20211119,23000,23000,22850,,,,,,,
43,,23050,132,3,20211118,23100,23100,23000,,,,,,,
44,,23150,564,13,20211117,23000,23150,22900,,,,,,,
45,,23150,361,8,20211116,23050,23200,23000,,,,,,,
46,,23050,275,6,20211115,23400,23400,23050,,,,,,,
47,,22950,514,12,20211112,22850,23000,22850,,,,,,,
48,,22950,396,9,20211111,22950,22950,22950,,,,,,,
49,,22950,875,20,20211110,22600,23000,22600,,,,,,,
50,,23000,302,7,20211109,23200,23200,22900,,,,,,,
51,,23000,447,10,20211108,22850,23000,22750,,,,,,,
52,,22800,1677,38,20211105,23050,23050,22750,,,,,,,
53,,23150,164,4,20211104,23200,23200,23000,,,,,,,
54,,23100,787,18,20211103,23150,23200,23100,,,,,,,
55,,23100,1282,30,20211102,23050,23100,23050,,,,,,,
56,,23050,682,16,20211101,22900,23050,22900,,,,,,,
57,,22900,278,6,20211029,22900,23000,22850,,,,,,,
58,,22900,420,10,20211028,23000,23050,22900,,,,,,,
59,,23100,235,5,20211027,23100,23100,23000,,,,,,,
60,,23100,575,13,20211026,23100,23100,23000,,,,,,,
61,,23100,1244,29,20211025,23000,23100,23000,,,,,,,
62,,23000,1017,23,20211022,23050,23100,23000,,,,,,,
63,,23000,573,13,20211021,23000,23000,22900,,,,,,,
64,,23000,154,4,20211020,22950,23000,22950,,,,,,,
65,,22950,288,7,20211019,22950,22950,22900,,,,,,,
66,,22900,412,9,20211018,22900,22900,22850,,,,,,,
67,,22900,793,18,20211015,22850,22900,22800,,,,,,,
68,,22850,713,16,20211014,22800,22850,22800,,,,,,,
69,,22800,646,15,20211013,22800,22800,22800,,,,,,,
70,,22800,362,8,20211012,22850,22850,22750,,,,,,,
71,,22850,312,7,20211008,22900,22900,22800,,,,,,,
72,,22800,3777,85,20211007,22700,22800,22500,,,,,,,
73,,22700,1423,32,20211006,22750,22750,22650,,,,,,,
74,,22750,1505,34,20211005,22900,22900,22650,,,,,,,
75,,22900,630,14,20211001,22900,22900,22750,,,,,,,
76,,22900,318,7,20210930,22950,22950,22900,,,,,,,
77,,22850,912,21,20210929,22950,22950,22800,,,,,,,
78,,22900,864,20,20210928,22950,22950,22800,,,,,,,
79,,22950,452,10,20210927,23000,23000,22900,,,,,,,
80,,23000,1973,45,20210924,23000,23000,22950,,,,,,,
81,,22900,1354,31,20210923,23000,23000,22900,,,,,,,
82,,22950,424,10,20210917,22900,22950,22900,,,,,,,
83,,22900,82,2,20210916,22950,22950,22900,,,,,,,
84,,22950,859,20,20210915,22900,22950,22900,,,,,,,
85,,22950,799,18,20210914,22900,22950,22900,,,,,,,
86,,22900,541,12,20210913,22800,22900,22800,,,,,,,
87,,22900,188,4,20210910,22950,22950,22850,,,,,,,
88,,22900,1848,42,20210909,22800,22900,22750,,,,,,,
89,,22900,1435,33,20210908,22900,22950,22850,,,,,,,
90,,22900,463,11,20210907,23000,23000,22800,,,,,,,
91,,22850,268,6,20210906,22800,22850,22800,,,,,,,
92,,22800,329,8,20210903,23000,23000,22800,,,,,,,
93,,22800,991,23,20210902,22850,22900,22800,,,,,,,
94,,22800,533,12,20210901,22800,22800,22750,,,,,,,
95,,22800,2913,66,20210831,22650,22800,22650,,,,,,,
96,,22700,839,19,20210830,22800,22800,22650,,,,,,,
97,,22750,1832,42,20210827,22650,22800,22650,,,,,,,
98,,22600,772,18,20210826,22800,22900,22600,,,,,,,
99,,22700,1113,25,20210825,22650,22700,22600,,,,,,,
100,,22650,2095,47,20210824,22700,22700,22650,,,,,,,
101,,22650,765,17,20210823,22400,22650,22400,,,,,,,
102,,22150,1403,31,20210820,22700,22700,22150,,,,,,,
103,,22650,1380,31,20210819,22700,22700,22300,,,,,,,
104,,22650,1493,34,20210818,22500,22700,22300,,,,,,,
105,,22500,2287,52,20210817,22500,22550,22450,,,,,,,
106,,22550,942,21,20210813,22700,22700,22250,,,,,,,
107,,22700,1492,34,20210812,22700,22700,22650,,,,,,,
108,,22700,198,4,20210811,22700,22750,22700,,,,,,,
109,,22750,743,17,20210810,22800,22800,22650,,,,,,,
110,,22800,522,12,20210809,22800,22800,22700,,,,,,,
111,,22700,399,9,20210806,22700,22700,22700,,,,,,,
112,,22600,1407,32,20210805,22600,22650,22550,,,,,,,
113,,22600,2752,62,20210804,22550,22600,22400,,,,,,,
114,,22400,170,4,20210803,22600,22600,22400,,,,,,,
115,,22600,1609,36,20210802,22600,22600,22450,,,,,,,
116,,22600,3826,88,20210730,22550,22600,22500,,,,,,,
117,,22550,630,14,20210729,22550,22550,22450,,,,,,,
118,,22450,809,18,20210728,22200,22450,22200,,,,,,,
119,,22350,2568,57,20210727,22550,22550,22200,,,,,,,
120,,22250,4209,94,20210726,22500,22500,22250,,,,,,,
121,,22550,313,7,20210723,22550,22550,22550,,,,,,,
122,,22550,364,8,20210722,22600,22700,22500,,,,,,,
123,,22500,602,14,20210721,22500,22550,22450,,,,,,,
124,,22500,1302,29,20210720,22850,22850,22400,,,,,,,
125,,22900,139,3,20210719,22850,22900,22550,,,,,,,
126,,22950,120,3,20210716,22750,22950,22750,,,,,,,
127,,22750,728,17,20210715,22750,22850,22650,,,,,,,
128,,22650,336,8,20210714,22600,22650,22550,,,,,,,
129,,22600,917,21,20210713,22600,22600,22500,,,,,,,
130,,22600,622,14,20210712,22600,22600,22300,,,,,,,
131,,22600,1116,25,20210709,22400,22600,22300,,,,,,,
132,,22600,726,16,20210708,22900,22900,22600,,,,,,,
133,,22850,1926,45,20210707,22800,22850,22700,,,,,,,
134,,22850,287,7,20210706,22950,22950,22500,,,,,,,
135,,22850,157,4,20210705,22850,22850,22500,,,,,,,
136,,22850,409,9,20210702,22850,22850,22800,,,,,,,
137,,22800,630,14,20210701,22850,22850,22700,,,,,,,
138,,22850,887,20,20210630,22800,22850,22800,,,,,,,
139,,22800,3086,70,20210629,22850,22850,22700,,,,,,,
140,,22800,1787,41,20210628,22600,22850,22600,,,,,,,
141,,22600,299,7,20210625,22800,22800,22350,,,,,,,
142,,22600,350,8,20210624,22500,22600,22250,,,,,,,
143,,22550,288,6,20210623,22600,22600,22150,,,,,,,
144,,22600,86,2,20210622,22400,22650,22400,,,,,,,
145,,22400,307,7,20210621,22600,22600,22300,,,,,,,
146,,22500,765,17,20210618,22550,22600,22400,,,,,,,
147,,22550,835,19,20210617,22500,22550,22450,,,,,,,
148,,22500,1387,31,20210616,22400,22500,22350,,,,,,,
149,,22400,1236,28,20210615,22300,22400,22250,,,,,,,
150,,22400,158,4,20210614,22300,22500,22300,,,,,,,
151,,22300,677,15,20210611,22300,22350,22300,,,,,,,
152,,22300,170,4,20210610,22300,22300,22250,,,,,,,
153,,22300,182,4,20210609,22500,22500,22200,,,,,,,
154,,22450,1365,31,20210608,22500,22500,22400,,,,,,,
155,,22500,371,8,20210607,22550,22600,22450,,,,,,,
156,,22550,115,3,20210604,22500,22550,22500,,,,,,,
157,,22500,703,16,20210603,22500,22600,22500,,,,,,,
158,,22500,1118,25,20210602,22250,22500,22250,,,,,,,
159,,22250,677,15,20210601,22200,22300,22150,,,,,,,
160,,22200,593,13,20210531,22150,22250,22000,,,,,,,
161,,22150,1410,31,20210528,22150,22150,21950,,,,,,,
162,,22150,991,22,20210527,22100,22150,22050,,,,,,,
163,,22100,294,6,20210526,22150,22150,22100,,,,,,,
164,,22100,1475,32,20210525,21850,22100,21850,,,,,,,
165,,22000,527,12,20210524,22250,22250,21900,,,,,,,
166,,22050,516,11,20210521,22250,22250,22000,,,,,,,
167,,22250,79,2,20210520,22500,22500,21950,,,,,,,
168,,22200,1200,27,20210518,22000,22400,22000,,,,,,,
169,,22100,341,8,20210517,22200,22200,22050,,,,,,,
170,,22100,1569,35,20210514,22300,22300,22050,,,,,,,
171,,22050,3057,68,20210513,22500,22500,22000,,,,,,,
172,,22500,9512,214,20210512,22650,22800,22300,,,,,,,
173,,22850,627,14,20210511,23200,23200,22750,,,,,,,
174,,22950,1294,30,20210510,22550,23000,22550,,,,,,,
175,,22500,641,14,20210507,22500,22600,22200,,,,,,,
176,,22400,2590,57,20210506,21800,22400,21800,,,,,,,
177,,22000,497,11,20210504,22150,22150,21800,,,,,,,
178,,22150,933,21,20210503,22000,22400,22000,,,,,,,
179,,22000,269,6,20210430,21750,22000,21750,,,,,,,
180,,21650,3824,83,20210429,22300,22300,21650,,,,,,,
181,,22300,1416,32,20210428,22500,22500,22300,,,,,,,
182,,22400,732,16,20210427,22700,22700,21950,,,,,,,
183,,22000,4830,106,20210426,21900,22000,21850,,,,,,,
184,,21700,857,19,20210423,21500,21750,21500,,,,,,,
185,,21700,1234,27,20210422,21800,21800,21650,,,,,,,
186,,21600,726,16,20210421,21950,21950,21500,,,,,,,
187,,21800,2325,50,20210420,21400,21800,21400,,,,,,,
188,,21400,1868,40,20210419,21050,21500,21050,,,,,,,
189,,21450,3835,82,20210416,21500,21550,21400,,,,,,,
190,,21500,7692,167,20210415,21450,21500,21400,,,,,,,
191,,21500,1568,33,20210414,21500,21500,21300,,,,,,,
192,,21500,1152,25,20210413,21450,21500,21450,,,,,,,
193,,21350,4201,90,20210412,21350,21500,21350,,,,,,,
194,,21350,2578,55,20210409,21200,21350,21200,,,,,,,
195,,21150,2017,43,20210408,21400,21400,21050,,,,,,,
196,,21200,16722,354,20210407,20600,21450,20600,,,,,,,
197,,20450,1669,34,20210406,20250,20450,20250,,,,,,,
198,,20250,6886,139,20210405,20150,20250,20100,,,,,,,
199,,20150,860,17,20210402,20200,20200,20100,,,,,,,
200,,20150,853,17,20210401,20200,20200,20150,,,,,,,
201,,20200,1476,30,20210331,20050,20200,20000,,,,,,,
202,,20050,1200,24,20210330,20000,20050,20000,,,,,,,
203,,20000,2683,53,20210329,20000,20000,19850,,,,,,,
204,,19900,1897,38,20210326,19950,20000,19850,,,,,,,
205,,19900,1640,33,20210325,19900,19900,19900,,,,,,,
206,,19900,1958,39,20210324,19950,20000,19850,,,,,,,
207,,19850,1148,23,20210323,19900,19950,19850,,,,,,,
208,,19900,1719,34,20210322,19900,19900,19900,,,,,,,
209,,19900,364,7,20210319,20000,20000,19850,,,,,,,
210,,20000,187,4,20210318,19950,20000,19900,,,,,,,
211,,19950,531,11,20210317,20200,20200,19950,,,,,,,
212,,19900,1653,33,20210316,19800,19900,19800,,,,,,,
213,,19850,3200,64,20210315,20000,20000,19850,,,,,,,
214,,19650,1666,33,20210312,19750,19750,19600,,,,,,,
215,,19700,1143,23,20210311,19750,19750,19600,,,,,,,
216,,19550,146,3,20210310,19650,19650,19550,,,,,,,
217,,19550,2691,53,20210309,19450,19550,19450,,,,,,,
218,,19550,6483,127,20210308,20050,20050,19450,,,,,,,
219,,20200,3146,63,20210305,19950,20200,19950,,,,,,,
220,,19950,392,8,20210304,19950,19950,19850,,,,,,,
221,,20000,4530,90,20210303,19700,20000,19650,,,,,,,
222,,19700,4211,83,20210302,19500,19700,19500,,,,,,,
223,,19500,1533,30,20210226,19550,19550,19450,,,,,,,
224,,19600,1390,27,20210225,19600,19700,19600,,,,,,,
225,,19600,1076,21,20210224,19750,19900,19600,,,,,,,
226,,19800,2646,52,20210223,19800,19800,19800,,,,,,,
227,,19900,801,16,20210222,19850,19950,19850,,,,,,,
228,,19950,186,4,20210219,19900,19950,19750,,,,,,,
229,,19900,1680,34,20210218,19950,19950,19900,,,,,,,
230,,19950,1072,21,20210217,19800,19950,19800,,,,,,,
231,,19950,96,2,20210216,19950,19950,19800,,,,,,,
232,,19950,1398,28,20210215,19800,19950,19800,,,,,,,
233,,19900,660,13,20210210,19900,19900,19850,,,,,,,
234,,19900,1013,20,20210209,19600,20000,19600,,,,,,,
235,,19650,3647,71,20210208,19600,19650,19600,,,,,,,
236,,19500,1115,22,20210205,19700,19700,19450,,,,,,,
237,,19450,863,17,20210204,19450,19500,19450,,,,,,,
238,,19450,1118,22,20210203,19500,19600,19400,,,,,,,
239,,19450,1362,27,20210202,19550,19550,19450,,,,,,,
240,,19500,2725,53,20210201,19300,19500,19300,,,,,,,
241,,19050,1594,30,20210129,19200,19200,19050,,,,,,,
242,,19300,242,5,20210128,19350,19350,19100,,,,,,,
243,,19350,1041,20,20210127,19550,19550,19350,,,,,,,
244,,19450,2336,45,20210126,19550,19550,19450,,,,,,,
245,,19500,818,16,20210125,19650,19650,19500,,,,,,,
246,,19600,760,15,20210122,19600,19650,19550,,,,,,,
247,,19650,558,11,20210121,19600,19650,19550,,,,,,,
248,,19600,178,3,20210120,19600,19650,19500,,,,,,,
249,,19600,983,19,20210119,19450,19600,19400,,,,,,,
250,,19400,383,7,20210118,19350,19500,19350,,,,,,,
251,,19450,1338,26,20210115,19500,19500,19400,,,,,,,
252,,19450,2072,40,20210114,19550,19550,19450,,,,,,,
253,,19500,750,15,20210113,19500,19500,19450,,,,,,,
254,,19500,1867,36,20210112,19500,19600,19500,,,,,,,
255,,19500,6664,130,20210111,19400,19750,19400,,,,,,,
256,,19500,4259,83,20210108,19550,19550,19450,,,,,,,
257,,19550,4025,79,20210107,19650,19700,19550,,,,,,,
258,,19700,5795,114,20210106,19500,19950,19500,,,,,,,
259,,19450,360,7,20210105,19400,19500,19300,,,,,,,
260,,19450,694,14,20210104,19650,19650,19450,,,,,,,
261,,19600,1511,29,20201230,19700,19700,19500,,,,,,,
262,,19700,5674,112,20201229,19800,19850,19700,4,0.00,,,,,
263,,20950,9024,189,20201228,20850,21000,20850,,,,,,,
264,,20850,2859,59,20201224,20700,20850,20700,,,,,,,
265,,20800,4032,84,20201223,20700,20850,20650,,,,,,,
266,,20700,2042,42,20201222,20700,20800,20700,,,,,,,
267,,20750,2141,44,20201221,20650,20750,20600,,,,,,,
268,,20650,2608,54,20201218,20800,20800,20650,,,,,,,
269,,20700,1462,30,20201217,20750,20750,20650,,,,,,,
270,,20750,2376,49,20201216,20800,20800,20700,,,,,,,
271,,20800,1169,24,20201215,20700,20800,20700,,,,,,,
272,,20700,1480,31,20201214,20700,20750,20600,,,,,,,
273,,20750,1298,27,20201211,20650,20850,20600,,,,,,,
274,,20550,1386,29,20201210,20550,20650,20500,,,,,,,
275,,20650,1586,33,20201209,20500,20650,20500,,,,,,,
276,,20600,1222,25,20201208,20600,20600,20500,,,,,,,
277,,20700,2054,43,20201207,20850,20850,20700,,,,,,,
278,,20700,2506,52,20201204,20600,20750,20550,,,,,,,
279,,20700,1471,30,20201203,20550,20750,20550,,,,,,,
280,,20700,1947,40,20201202,20700,20800,20650,,,,,,,
281,,20700,1337,28,20201201,20650,20700,20500,,,,,,,
282,,20600,1003,21,20201130,20500,20700,20500,,,,,,,
283,,20650,1834,38,20201127,20600,20650,20500,,,,,,,
