,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,276730,2315,164111,380,20220119,2295,2390,2295,,,,,,,
1,,2345,203931,486,20220118,2400,2440,2345,,,,,,,
2,,2400,173696,420,20220117,2500,2500,2400,,,,,,,
3,,2460,223002,554,20220114,2505,2520,2455,,,,,,,
4,,2520,364657,931,20220113,2580,2630,2515,,,,,,,
5,,2545,239776,612,20220112,2530,2555,2525,,,,,,,
6,,2515,288686,737,20220111,2555,2595,2510,,,,,,,
7,,2555,271347,689,20220110,2545,2570,2505,,,,,,,
8,,2530,160060,403,20220107,2490,2550,2490,,,,,,,
9,,2515,247832,626,20220106,2485,2550,2475,,,,,,,
10,,2505,335054,849,20220105,2530,2580,2495,,,,,,,
11,,2530,170671,433,20220104,2540,2570,2515,,,,,,,
12,,2535,129773,329,20220103,2540,2550,2520,,,,,,,
13,,2530,772006,1976,20211230,2470,2700,2450,,,,,,,
14,,2470,209011,516,20211229,2415,2495,2415,4,0.00,,,,,
15,,2425,178889,434,20211228,2440,2450,2420,,,,,,,
16,,2420,312257,769,20211227,2510,2515,2420,,,,,,,
17,,2505,362883,923,20211224,2620,2620,2505,,,,,,,
18,,2590,562336,1441,20211223,2425,2590,2425,,,,,,,
19,,2445,105258,257,20211222,2435,2460,2415,,,,,,,
20,,2435,170825,412,20211221,2420,2450,2395,,,,,,,
21,,2440,153258,376,20211220,2490,2490,2430,,,,,,,
22,,2500,214402,540,20211217,2570,2570,2495,,,,,,,
23,,2580,436517,1145,20211216,2670,2690,2575,,,,,,,
24,,2655,520024,1372,20211215,2590,2655,2535,,,,,,,
25,,2580,109248,282,20211214,2590,2590,2570,,,,,,,
26,,2590,178500,462,20211213,2560,2625,2550,,,,,,,
27,,2560,111292,285,20211210,2535,2580,2535,,,,,,,
28,,2555,192382,494,20211209,2545,2595,2545,,,,,,,
29,,2545,198586,509,20211208,2575,2595,2520,,,,,,,
30,,2575,183541,467,20211207,2515,2585,2510,,,,,,,
31,,2520,126108,316,20211206,2530,2540,2460,,,,,,,
32,,2530,192890,483,20211203,2435,2530,2435,,,,,,,
33,,2430,295914,715,20211202,2310,2485,2310,,,,,,,
34,,2350,261850,609,20211201,2320,2360,2280,,,,,,,
35,,2315,529380,1259,20211130,2485,2500,2310,,,,,,,
36,,2465,487767,1208,20211129,2455,2520,2400,,,,,,,
