,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,034730,234500,109361,25851,20220119,235000,240000,234000,,,,,,,
1,,238500,98458,23624,20220118,241000,242500,238000,,,,,,,
2,,241500,81514,19650,20220117,243000,244000,240000,,,,,,,
3,,244000,89307,21813,20220114,243500,247000,243000,,,,,,,
4,,247000,112034,27718,20220113,248000,250500,246000,,,,,,,
5,,249000,174343,43050,20220112,241500,249500,241000,,,,,,,
6,,239500,154393,37175,20220111,242500,245000,239000,,,,,,,
7,,244000,142238,34810,20220110,245500,249000,242500,,,,,,,
8,,245500,178726,43719,20220107,243500,247500,243000,,,,,,,
9,,244000,249886,61510,20220106,247500,250000,243500,,,,,,,
10,,251500,194984,49020,20220105,253500,256000,249500,,,,,,,
11,,256000,147236,37492,20220104,256000,257000,252500,,,,,,,
12,,255500,171890,44098,20220103,252500,260000,252500,,,,,,,
13,,251000,187005,46947,20211230,254000,254000,248500,,,,,,,
14,,255000,189391,48090,20211229,253500,257500,250500,4,0.00,,,,,
15,,255500,267116,68273,20211228,255500,257500,254000,,,,,,,
16,,256000,190821,48565,20211227,255000,257500,252500,,,,,,,
17,,255000,95599,24431,20211224,255000,257500,254500,,,,,,,
18,,255000,92372,23563,20211223,256000,257000,254000,,,,,,,
19,,256000,130526,33413,20211222,259500,260500,253500,,,,,,,
20,,259000,99596,25922,20211221,264000,265000,259000,,,,,,,
21,,262500,145228,38160,20211220,262000,266000,259000,,,,,,,
22,,264000,141934,37048,20211217,257000,264000,256000,,,,,,,
23,,259000,129021,33238,20211216,258500,262000,255500,,,,,,,
24,,257000,179358,45949,20211215,261000,262000,254000,,,,,,,
25,,262000,113558,29688,20211214,263000,264500,259000,,,,,,,
26,,265000,113128,30187,20211213,265500,269500,264000,,,,,,,
27,,265000,92282,24458,20211210,264000,267000,263000,,,,,,,
28,,265000,234469,62004,20211209,265500,267500,263000,,,,,,,
29,,266000,169667,45399,20211208,267000,271500,264500,,,,,,,
30,,266000,124948,33050,20211207,263000,266000,262500,,,,,,,
31,,266000,142333,37584,20211206,267000,267000,261000,,,,,,,
32,,267000,199312,52987,20211203,263500,268000,262500,,,,,,,
33,,264000,199381,52175,20211202,259500,264000,255500,,,,,,,
34,,259500,253412,65816,20211201,259500,264500,255500,,,,,,,
35,,259500,565864,145921,20211130,258500,264000,249500,,,,,,,
36,,254500,283273,72413,20211129,252000,259500,249000,,,,,,,
37,,255500,1048104,267865,20211126,262000,262000,252000,,,,,,,
38,,263500,375026,98217,20211125,258500,264000,256500,,,,,,,
39,,260500,616300,158875,20211124,243500,262000,243500,,,,,,,
40,,243500,133632,32603,20211123,245500,248000,242000,,,,,,,
41,,248000,116575,28870,20211122,245500,250500,244500,,,,,,,
42,,246000,165353,40817,20211119,245500,250500,244500,,,,,,,
43,,246500,199322,49655,20211118,255500,255500,246500,,,,,,,
44,,254500,485404,125449,20211117,259000,262500,254000,,,,,,,
45,,251000,479621,122233,20211116,248500,260000,248500,,,,,,,
46,,248000,186329,46213,20211115,244500,250000,244500,,,,,,,
47,,247000,401116,97534,20211112,235000,248500,233000,,,,,,,
48,,233000,228952,53296,20211111,235500,236000,230500,,,,,,,
49,,235500,236676,55877,20211110,240500,240500,234000,,,,,,,
50,,241500,176059,42679,20211109,244000,247500,240500,,,,,,,
51,,245000,166797,40825,20211108,248000,248000,242500,,,,,,,
52,,247500,378328,90355,20211105,250000,252000,244000,,,,,,,
53,,249500,109451,27509,20211104,251000,253500,249000,,,,,,,
54,,248500,106366,26488,20211103,248500,251000,248000,,,,,,,
55,,248500,141282,35214,20211102,244000,251000,244000,,,,,,,
56,,243000,102483,25002,20211101,244000,247500,242000,,,,,,,
57,,243000,143591,35150,20211029,247500,248500,243000,,,,,,,
58,,247000,185324,46101,20211028,252500,252500,247000,,,,,,,
59,,252500,101892,25836,20211027,255500,256000,252000,,,,,,,
60,,256000,130192,33157,20211026,254000,256500,252500,,,,,,,
61,,254000,148158,37268,20211025,252000,254500,249000,,,,,,,
62,,252000,178997,45088,20211022,254500,254500,250500,,,,,,,
63,,254500,166314,42583,20211021,258000,258500,254000,,,,,,,
64,,258500,106897,27695,20211020,260500,261500,258000,,,,,,,
65,,260000,137157,35649,20211019,262500,263000,258500,,,,,,,
66,,261000,109915,28720,20211018,264000,264500,260000,,,,,,,
67,,263000,97544,25718,20211015,264500,266500,262500,,,,,,,
68,,265500,143424,38081,20211014,268000,268500,263000,,,,,,,
69,,264000,182387,47981,20211013,259500,265000,259000,,,,,,,
70,,257500,120749,31008,20211012,256500,260000,254000,,,,,,,
71,,257000,170696,44009,20211008,260000,261500,256000,,,,,,,
72,,259500,146964,38284,20211007,262000,264500,259000,,,,,,,
73,,259500,202086,52918,20211006,262500,266000,259500,,,,,,,
74,,262000,177276,46229,20211005,259500,264500,257500,,,,,,,
75,,262500,138427,36392,20211001,265000,266500,260500,,,,,,,
76,,268000,258303,68971,20210930,259000,271000,259000,,,,,,,
77,,261000,193809,50209,20210929,257000,262000,257000,,,,,,,
78,,262500,278724,72977,20210928,266500,267000,260000,,,,,,,
79,,266500,189366,50383,20210927,266000,269000,263000,,,,,,,
80,,269000,156348,42182,20210924,273500,273500,268000,,,,,,,
81,,271500,188668,51094,20210923,269500,274500,267500,,,,,,,
82,,273500,314171,86225,20210917,272500,278000,269000,,,,,,,
83,,271500,281369,77216,20210916,279000,279500,270500,,,,,,,
84,,276000,482333,132488,20210915,270500,279500,267000,,,,,,,
85,,268500,220160,58933,20210914,265500,270000,264000,,,,,,,
86,,265000,166667,43897,20210913,262000,265000,261000,,,,,,,
87,,263000,139228,36576,20210910,263000,264500,260500,,,,,,,
88,,260500,250269,65741,20210909,264000,268000,260500,,,,,,,
89,,265000,138276,36674,20210908,264500,267000,263000,,,,,,,
90,,266500,110368,29380,20210907,266000,269000,265000,,,,,,,
91,,268000,152000,40633,20210906,264500,269500,264000,,,,,,,
92,,265000,167175,44119,20210903,262000,266500,261500,,,,,,,
93,,262000,218545,57658,20210902,263500,267500,261500,,,,,,,
94,,263500,204964,53980,20210901,263000,266000,261000,,,,,,,
95,,263500,243714,63241,20210831,258000,263500,256000,,,,,,,
96,,258500,218033,56556,20210830,262500,263500,258000,,,,,,,
97,,261000,156884,40929,20210827,261500,263000,260000,,,,,,,
98,,261500,201252,52829,20210826,263500,265000,260000,,,,,,,
99,,262500,234325,61376,20210825,264000,264500,260000,,,,,,,
100,,265000,437438,116234,20210824,273000,273500,260500,,,,,,,
101,,270000,1093300,301706,20210823,278000,283000,268500,,,,,,,
102,,259500,196208,51170,20210820,260000,266000,256500,,,,,,,
103,,259000,155221,40714,20210819,263500,268000,257500,,,,,,,
104,,267000,142200,37552,20210818,258000,268000,257500,,,,,,,
105,,259000,215909,56269,20210817,264500,266500,258000,,,,,,,
106,,266500,203139,54354,20210813,275000,275000,265500,,,,,,,
107,,271500,143290,39227,20210812,274000,276000,271500,,,,,,,
108,,272500,107088,29155,20210811,274500,275500,271000,,,,,,,
109,,274000,152383,41931,20210810,273500,280000,272000,,,,,,,
110,,273500,142079,38931,20210809,275000,280000,272500,,,,,,,
111,,278500,96653,26812,20210806,276000,280000,274500,,,,,,,
112,,277000,119078,33089,20210805,275500,280500,275000,,,,,,,
113,,277000,130351,35788,20210804,271500,277000,270000,,,,,,,
114,,273000,93594,25403,20210803,270500,273000,269000,,,,,,,
115,,271500,100462,27066,20210802,268000,272500,264000,,,,,,,
116,,268000,176072,47463,20210730,271500,272000,268000,,,,,,,
117,,273000,90222,24686,20210729,274000,277000,272000,,,,,,,
118,,273500,99088,26981,20210728,270000,274000,270000,,,,,,,
119,,271500,70370,19194,20210727,273000,275000,271000,,,,,,,
120,,271000,107225,29190,20210726,275500,275500,271000,,,,,,,
121,,275500,82276,22702,20210723,277500,279000,274000,,,,,,,
122,,277500,116557,32116,20210722,272500,277500,272000,,,,,,,
123,,270000,112014,30403,20210721,273000,274000,270000,,,,,,,
124,,272000,126171,34355,20210720,268000,275500,268000,,,,,,,
125,,273000,100816,27536,20210719,274000,275000,272500,,,,,,,
126,,277500,102022,28225,20210716,278000,279000,275000,,,,,,,
127,,278000,98934,27593,20210715,279000,282000,277000,,,,,,,
128,,279500,110210,30732,20210714,280500,281000,275500,,,,,,,
129,,282500,175832,49471,20210713,279000,284000,278500,,,,,,,
130,,278000,122937,34002,20210712,272000,279000,271000,,,,,,,
131,,270000,199247,53596,20210709,270000,272500,266500,,,,,,,
132,,272500,179705,49429,20210708,275500,279000,272500,,,,,,,
133,,275000,133578,36638,20210707,276500,276500,272500,,,,,,,
134,,277000,86381,24017,20210706,277500,279500,277000,,,,,,,
135,,277000,102483,28464,20210705,277500,280500,276000,,,,,,,
136,,276000,93180,25818,20210702,275500,279500,275000,,,,,,,
137,,276500,200282,55719,20210701,282500,284000,276500,,,,,,,
138,,282500,114943,32558,20210630,280000,285000,280000,,,,,,,
139,,281500,136759,38702,20210629,285000,286000,281500,4,0.00,,,,,
140,,286500,112784,32384,20210628,289500,290000,286000,,,,,,,
141,,290000,238105,69053,20210625,289000,293000,286000,,,,,,,
142,,287500,246436,70999,20210624,287000,291500,284500,,,,,,,
143,,285500,309851,87483,20210623,279500,287000,277000,,,,,,,
144,,275500,113251,31328,20210622,277000,279500,275500,,,,,,,
145,,275000,191166,52716,20210621,278000,280000,274500,,,,,,,
146,,282000,223815,62999,20210618,284000,286000,279500,,,,,,,
147,,285000,165574,47292,20210617,283000,289000,281500,,,,,,,
148,,285500,119449,34193,20210616,286000,288000,284000,,,,,,,
149,,287000,152424,43678,20210615,289500,289500,285000,,,,,,,
150,,287500,219730,63298,20210614,288500,292000,285000,,,,,,,
151,,286500,363787,103935,20210611,286000,290000,281500,,,,,,,
152,,281500,689263,193765,20210610,272000,286500,269000,,,,,,,
153,,269000,129583,35001,20210609,270500,272500,269000,,,,,,,
154,,269500,123730,33376,20210608,270000,271500,269000,,,,,,,
155,,271000,123611,33442,20210607,272500,272500,268500,,,,,,,
156,,270000,160789,43455,20210604,270000,273500,268000,,,,,,,
157,,272000,192929,52519,20210603,270000,274500,270000,,,,,,,
158,,270500,146791,39551,20210602,268500,271500,266500,,,,,,,
159,,268500,154636,41694,20210601,265000,272000,265000,,,,,,,
160,,265000,143344,37851,20210531,265500,266500,262000,,,,,,,
161,,265500,168503,44660,20210528,262500,268500,261000,,,,,,,
162,,260500,579664,151506,20210527,267000,267500,260500,,,,,,,
163,,267000,123667,33223,20210526,270000,271000,266000,,,,,,,
164,,269500,163346,43699,20210525,267000,269500,265500,,,,,,,
165,,265000,146738,39118,20210524,269500,270500,265000,,,,,,,
166,,269500,132697,35953,20210521,271500,274500,268500,,,,,,,
167,,270000,130280,35008,20210520,267000,271000,266000,,,,,,,
168,,269500,119553,32377,20210518,273000,274000,269000,,,,,,,
169,,268500,140523,37744,20210517,273500,274000,266000,,,,,,,
170,,270000,173146,46519,20210514,266000,271500,264500,,,,,,,
171,,264000,314611,83856,20210513,265000,271500,263500,,,,,,,
