,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,379780,11890,137422,1637,20220119,11970,11970,11855,,,,,,,
1,,12095,47735,579,20220118,12165,12170,12080,,,,,,,
2,,12165,112528,1368,20220117,12145,12185,12140,,,,,,,
3,,12140,96733,1173,20220114,12150,12155,12095,,,,,,,
4,,12280,68063,836,20220113,12290,12305,12260,,,,,,,
5,,12315,139576,1716,20220112,12250,12315,12250,,,,,,,
6,,12205,68769,841,20220111,12265,12265,12200,,,,,,,
7,,12285,64217,788,20220110,12235,12310,12235,,,,,,,
8,,12380,126037,1561,20220107,12310,12420,12310,,,,,,,
9,,12310,254328,3135,20220106,12390,12390,12280,,,,,,,
10,,12525,88866,1115,20220105,12560,12570,12520,,,,,,,
11,,12560,179530,2252,20220104,12540,12565,12520,,,,,,,
12,,12490,103828,1296,20220103,12495,12505,12435,,,,,,,
13,,12470,56534,703,20211230,12435,12475,12390,,,,,,,
14,,12455,43503,542,20211229,12480,12480,12430,,,,,,,
15,,12455,95146,1181,20211228,12410,12455,12340,,,,,,,
16,,12270,48803,599,20211227,12270,12295,12270,,,,,,,
17,,12270,43107,529,20211224,12280,12305,12210,,,,,,,
18,,12210,138435,1692,20211223,12200,12240,12190,,,,,,,
19,,12125,45156,547,20211222,12100,12130,12095,,,,,,,
20,,12025,52134,624,20211221,11955,12025,11915,,,,,,,
21,,11890,174844,2084,20211220,11960,11980,11890,,,,,,,
22,,12050,181213,2194,20211217,12135,12245,12050,,,,,,,
23,,12250,50664,619,20211216,12205,12250,12190,,,,,,,
24,,12055,30757,371,20211215,12090,12090,12025,,,,,,,
25,,12110,32844,398,20211214,12105,12135,12080,,,,,,,
26,,12195,43966,536,20211213,12085,12270,12085,,,,,,,
27,,12075,257085,3097,20211210,12055,12075,12020,,,,,,,
28,,12060,45822,553,20211209,12080,12090,12040,,,,,,,
29,,12110,57371,694,20211208,12105,12125,12060,,,,,,,
30,,11925,49212,586,20211207,11895,11940,11870,,,,,,,
31,,11810,61235,723,20211206,11830,11835,11790,,,,,,,
32,,11840,52262,616,20211203,11780,11840,11740,,,,,,,
33,,11675,103172,1205,20211202,11710,11710,11645,,,,,,,
34,,11905,87579,1039,20211201,11990,11995,11825,,,,,,,
35,,11990,203134,2447,20211130,12155,12155,11925,,,,,,,
36,,12090,101456,1227,20211129,12080,12125,12060,,,,,,,
37,,12125,163926,1996,20211126,12215,12240,12125,,,,,,,
38,,12280,192413,2354,20211125,12195,12280,12195,,,,,,,
39,,12185,80806,985,20211124,12210,12210,12170,,,,,,,
40,,12160,175178,2133,20211123,12215,12215,12150,,,,,,,
41,,12215,209161,2558,20211122,12240,12250,12210,,,,,,,
42,,12240,269059,3287,20211119,12300,12300,12140,,,,,,,
43,,12130,227932,2761,20211118,12150,12150,12100,,,,,,,
44,,12150,241815,2942,20211117,12175,12185,12140,,,,,,,
45,,12070,56252,680,20211116,12270,12270,12050,,,,,,,
46,,12075,215136,2603,20211115,12125,12130,12075,,,,,,,
47,,12015,635221,7628,20211112,12135,12135,11980,,,,,,,
48,,12020,79253,955,20211111,12065,12080,12020,,,,,,,
49,,12075,224664,2712,20211110,12050,12085,12045,,,,,,,
50,,12085,235073,2841,20211109,12165,12165,12070,,,,,,,
51,,12140,160188,1945,20211108,12140,12160,12115,,,,,,,
52,,12130,166061,2015,20211105,12125,12145,12120,,,,,,,
53,,12055,244278,2939,20211104,12015,12055,12005,,,,,,,
54,,11960,153317,1833,20211103,11935,11965,11915,,,,,,,
55,,11840,174026,2061,20211102,11875,11875,11820,,,,,,,
56,,11870,194825,2314,20211101,11830,11900,11830,,,,,,,
57,,11695,110014,1288,20211029,11705,11725,11685,,,,,,,
58,,11670,85917,1004,20211028,11725,11725,11670,,,,,,,
59,,11730,35297,413,20211027,11710,11730,11670,,,,,,,
60,,11700,39950,467,20211026,11700,11720,11655,,,,,,,
61,,11620,52757,615,20211025,11695,11750,11615,,,,,,,
62,,11705,57753,676,20211022,11735,11750,11680,,,,,,,
63,,11655,48670,567,20211021,11595,11665,11595,,,,,,,
64,,11590,40631,472,20211020,11650,11655,11580,,,,,,,
65,,11595,29937,347,20211019,11640,11645,11585,,,,,,,
66,,11570,27027,313,20211018,11615,11615,11555,,,,,,,
67,,11505,27554,317,20211015,11490,11520,11480,,,,,,,
68,,11375,34991,398,20211014,11360,11405,11355,,,,,,,
69,,11345,34827,395,20211013,11380,11380,11325,,,,,,,
70,,11385,33538,382,20211012,11420,11420,11365,,,,,,,
71,,11490,49790,572,20211008,11490,11515,11465,,,,,,,
72,,11440,132138,1509,20211007,11375,11450,11370,,,,,,,
73,,11275,110060,1241,20211006,11265,11305,11245,,,,,,,
74,,11185,64248,717,20211005,11150,11195,11115,,,,,,,
75,,11125,187056,2085,20211001,11210,11225,11120,,,,,,,
76,,11390,84068,955,20210930,11355,11395,11335,,,,,,,
77,,11320,58614,664,20210929,11350,11350,11315,,,,,,,
78,,11500,26070,299,20210928,11460,11505,11455,,,,,,,
79,,11525,30266,348,20210927,11500,11525,11495,,,,,,,
80,,11440,41289,472,20210924,11450,11470,11410,,,,,,,
81,,11345,92246,1050,20210923,11370,11430,11345,,,,,,,
82,,11505,42638,491,20210917,11480,11525,11475,,,,,,,
83,,11490,30104,345,20210916,11460,11490,11435,,,,,,,
84,,11395,52743,602,20210915,11450,11450,11385,,,,,,,
85,,11475,49670,570,20210914,11505,11505,11470,,,,,,,
86,,11505,41276,474,20210913,11525,11525,11465,,,,,,,
87,,11525,38193,440,20210910,11505,11545,11495,,,,,,,
88,,11505,33101,381,20210909,11520,11540,11500,,,,,,,
89,,11540,25592,295,20210908,11510,11540,11495,,,,,,,
90,,11510,29081,335,20210907,11495,11515,11480,,,,,,,
91,,11495,44565,511,20210906,11500,11505,11455,,,,,,,
92,,11500,50904,585,20210903,11505,11515,11480,,,,,,,
93,,11495,38971,447,20210902,11455,11495,11445,,,,,,,
94,,11490,49389,567,20210901,11500,11500,11465,,,,,,,
95,,11525,61734,712,20210831,11550,11565,11520,,,,,,,
96,,11515,38754,445,20210830,11485,11515,11460,,,,,,,
97,,11460,42480,487,20210827,11460,11480,11440,,,,,,,
98,,11495,49884,572,20210826,11460,11500,11430,,,,,,,
99,,11450,45689,523,20210825,11435,11460,11415,,,,,,,
100,,11450,65394,750,20210824,11480,11495,11445,,,,,,,
101,,11445,39138,447,20210823,11430,11445,11410,,,,,,,
102,,11350,37747,427,20210820,11310,11355,11285,,,,,,,
103,,11260,63097,712,20210819,11290,11315,11260,,,,,,,
104,,11380,100233,1143,20210818,11425,11460,11380,,,,,,,
105,,11490,84918,975,20210817,11435,11525,11430,,,,,,,
106,,11385,51312,584,20210813,11345,11405,11320,,,,,,,
107,,11290,43380,489,20210812,11230,11295,11215,,,,,,,
108,,11210,26440,296,20210811,11170,11210,11170,,,,,,,
109,,11130,25000,278,20210810,11130,11135,11110,,,,,,,
110,,11065,33110,367,20210809,11095,11095,11060,,,,,,,
111,,11065,320838,3550,20210806,11070,11080,11040,,,,,,,
112,,11025,44328,489,20210805,11045,11065,11015,,,,,,,
113,,11070,44183,489,20210804,11220,11220,11050,,,,,,,
114,,11050,65028,719,20210803,11070,11090,11050,,,,,,,
115,,11130,24774,276,20210802,11105,11150,11100,,,,,,,
116,,11015,31588,348,20210730,11020,11040,11000,,,,,,,
117,,11050,45536,503,20210729,11085,11085,11005,,,,,,,
118,,11120,26557,295,20210728,11100,11125,11095,,,,,,,
119,,11105,37149,413,20210727,11125,11135,11100,,,,,,,
120,,11100,35984,399,20210726,11110,11120,11075,,,,,,,
121,,11020,29403,324,20210723,11025,11025,10995,,,,,,,
122,,10970,39064,429,20210722,10980,10995,10960,,,,,,,
123,,10920,23061,251,20210721,10895,10920,10875,,,,,,,
124,,10765,56751,611,20210720,10765,10780,10735,,,,,,,
125,,10840,25475,275,20210719,10800,10840,10780,,,,,,,
126,,10870,32972,358,20210716,10870,10890,10855,,,,,,,
127,,10915,38105,417,20210715,10965,10975,10905,,,,,,,
128,,10965,46015,506,20210714,10980,11010,10960,,,,,,,
129,,10980,52373,576,20210713,11000,11015,10970,,,,,,,
130,,10960,28892,316,20210712,10955,10960,10940,,,,,,,
131,,10880,110346,1194,20210709,10845,10880,10810,,,,,,,
132,,10880,117518,1279,20210708,10880,10900,10860,,,,,,,
133,,10810,94176,1016,20210707,10775,10820,10765,,,,,,,
134,,10755,121861,1313,20210706,10775,10805,10750,,,,,,,
135,,10765,129863,1396,20210705,10830,10830,10735,,,,,,,
136,,10730,101895,1093,20210702,10730,10735,10710,,,,,,,
137,,10675,93389,996,20210701,10630,10685,10620,,,,,,,
138,,10590,132366,1406,20210630,10620,10645,10585,,,,,,,
139,,10595,119489,1266,20210629,10610,10615,10590,,,,,,,
140,,10600,125422,1329,20210628,10560,10605,10560,,,,,,,
141,,10540,153299,1618,20210625,10590,10590,10530,,,,,,,
142,,10565,132362,1400,20210624,10570,10590,10555,,,,,,,
143,,10585,159937,1692,20210623,10515,10600,10515,,,,,,,
144,,10490,156824,1645,20210622,10480,10505,10455,,,,,,,
145,,10340,167669,1730,20210621,10345,10345,10285,,,,,,,
146,,10480,105426,1106,20210618,10480,10505,10470,,,,,,,
147,,10420,108632,1130,20210617,10405,10440,10380,,,,,,,
148,,10385,130342,1355,20210616,10400,10410,10380,,,,,,,
149,,10425,118776,1239,20210615,10410,10440,10400,,,,,,,
150,,10395,132206,1374,20210614,10395,10405,10345,,,,,,,
151,,10315,119901,1237,20210611,10330,10330,10300,,,,,,,
152,,10320,93985,969,20210610,10325,10325,10300,,,,,,,
153,,10315,115010,1186,20210609,10325,10345,10305,,,,,,,
154,,10315,117636,1213,20210608,10280,10325,10275,,,,,,,
155,,10280,95702,983,20210607,10305,10305,10255,,,,,,,
156,,10235,131171,1344,20210604,10240,10255,10220,,,,,,,
157,,10260,120702,1237,20210603,10230,10265,10230,,,,,,,
158,,10225,130906,1336,20210602,10190,10230,10170,,,,,,,
159,,10185,101524,1034,20210601,10205,10205,10165,,,,,,,
160,,10235,131216,1344,20210531,10270,10290,10220,,,,,,,
161,,10280,122981,1265,20210528,10305,10325,10270,,,,,,,
162,,10245,101718,1043,20210527,10265,10270,10235,,,,,,,
163,,10265,116404,1196,20210526,10330,10330,10250,,,,,,,
164,,10355,107049,1106,20210525,10355,10355,10320,,,,,,,
165,,10290,123625,1271,20210524,10270,10305,10260,,,,,,,
166,,10285,126446,1298,20210521,10270,10290,10255,,,,,,,
167,,10190,166864,1700,20210520,10260,10275,10170,,,,,,,
168,,10340,114358,1183,20210518,10360,10385,10325,,,,,,,
169,,10345,116990,1207,20210517,10270,10355,10270,,,,,,,
170,,10205,104574,1068,20210514,10150,10230,10150,,,,,,,
171,,10075,131738,1329,20210513,10100,10105,10065,,,,,,,
172,,10180,134607,1370,20210512,10230,10230,10140,,,,,,,
173,,10230,136168,1392,20210511,10245,10245,10185,,,,,,,
174,,10335,126900,1313,20210510,10335,10365,10325,,,,,,,
175,,10320,37096,383,20210507,10320,10345,10295,,,,,,,
176,,10280,137573,1412,20210506,11090,11090,10250,,,,,,,
177,,10290,148731,1527,20210504,10400,10500,10255,,,,,,,
