,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,580021,11970,1799,21,20220119,11770,12030,11770,,,,,,,
1,,11745,2474,29,20220118,11790,11820,11705,,,,,,,
2,,11885,5326,62,20220117,11645,11895,11645,,,,,,,
3,,12025,25078,298,20220114,12400,12500,11790,,,,,,,
4,,11510,48778,555,20220113,11820,12450,11230,,,,,,,
5,,12685,16090,204,20220112,12680,12715,12640,,,,,,,
6,,13030,8198,107,20220111,12960,13030,12945,,,,,,,
7,,12955,16209,210,20220110,12965,13030,12905,,,,,,,
8,,13980,2241,31,20220107,13950,13980,13865,,,,,,,
9,,14085,7094,99,20220106,13965,14085,13905,,,,,,,
10,,14370,7641,109,20220105,14070,14425,14070,,,,,,,
11,,14065,4058,57,20220104,14030,14100,14000,,,,,,,
12,,14510,7988,115,20220103,14000,14530,14000,,,,,,,
13,,13845,4846,67,20211230,13840,13900,13740,,,,,,,
14,,13690,6244,85,20211229,13850,13850,13640,,,,,,,
15,,13390,7637,103,20211228,13570,13595,13365,,,,,,,
16,,14530,4704,67,20211227,14135,14545,14135,,,,,,,
17,,14625,7301,109,20211224,14965,14965,14625,,,,,,,
18,,14055,5430,77,20211223,14160,14200,14005,,,,,,,
19,,14510,7849,113,20211222,14435,14510,14355,,,,,,,
20,,14785,3694,54,20211221,14535,14785,14505,,,,,,,
21,,15000,9095,136,20211220,14935,15015,14850,,,,,,,
22,,14585,8634,126,20211217,14600,14665,14515,,,,,,,
23,,14140,1512,22,20211216,14355,14365,14100,,,,,,,
24,,14420,4077,59,20211215,14535,14610,14420,,,,,,,
25,,14370,7991,116,20211214,14440,14525,14370,,,,,,,
26,,13780,3160,43,20211213,13725,13780,13585,,,,,,,
27,,14235,230499,3311,20211210,14445,14535,14155,,,,,,,
28,,14070,115241,1628,20211209,14235,14275,14065,,,,,,,
29,,14430,11251,163,20211208,14640,14685,14390,,,,,,,
30,,14700,11695,173,20211207,14905,14905,14590,,,,,,,
31,,14425,23119,333,20211206,14415,14475,14365,,,,,,,
32,,13325,16845,226,20211203,13495,13535,13310,,,,,,,
33,,13225,36710,476,20211202,12930,13225,12865,,,,,,,
34,,11985,33511,406,20211201,12215,12240,11985,,,,,,,
35,,11970,20864,244,20211130,11670,12005,11565,,,,,,,
36,,11235,14378,162,20211129,11290,11300,11220,,,,,,,
37,,11285,9823,111,20211126,11330,11395,11165,,,,,,,
38,,11265,19475,220,20211125,11310,11345,11225,,,,,,,
39,,11390,16015,184,20211124,11550,11570,11390,,,,,,,
40,,11880,15126,179,20211123,11835,11945,11735,,,,,,,
41,,11475,6619,76,20211122,11510,11525,11450,,,,,,,
42,,11580,20534,236,20211119,11435,11605,11435,,,,,,,
43,,11430,33630,390,20211118,11650,11660,11430,,,,,,,
44,,11115,15262,170,20211117,11080,11170,11080,,,,,,,
45,,11270,23652,267,20211116,11295,11345,11235,,,,,,,
46,,11655,27164,316,20211115,11575,11710,11570,,,,,,,
47,,11200,84988,948,20211112,11175,11235,11120,,,,,,,
48,,11655,13713,160,20211111,11705,11770,11640,,,,,,,
49,,11555,64958,746,20211110,11495,11635,11395,,,,,,,
50,,10585,21332,227,20211109,10725,10725,10585,,,,,,,
51,,10415,27820,291,20211108,10490,10500,10415,,,,,,,
52,,10275,20476,209,20211105,10135,10310,10100,,,,,,,
53,,10110,53445,534,20211104,9955,10115,9930,,,,,,,
54,,10525,24002,252,20211103,10425,10525,10425,,,,,,,
55,,11015,34808,384,20211102,11120,11120,10980,,,,,,,
56,,10755,34084,365,20211101,10715,10825,10680,,,,,,,
57,,10055,57180,583,20211029,10115,10290,10055,,,,,,,
58,,9625,36873,354,20211028,9560,9685,9535,,,,,,,
59,,9805,27458,269,20211027,9800,9850,9710,,,,,,,
60,,9420,42802,403,20211026,9425,9495,9325,,,,,,,
61,,10335,52627,545,20211025,10350,10390,10300,,,,,,,
62,,11095,9977,110,20211022,11060,11135,11035,,,,,,,
63,,10965,14127,154,20211021,10910,11050,10860,,,,,,,
64,,11240,4388,49,20211020,11165,11335,11165,,,,,,,
65,,11460,57423,658,20211019,11470,11620,11365,,,,,,,
66,,11275,30645,342,20211018,11030,11315,11015,,,,,,,
67,,10380,11463,119,20211015,10420,10490,10330,,,,,,,
68,,10320,15991,165,20211014,10380,10405,10265,,,,,,,
69,,10800,4430,48,20211013,10900,10995,10800,,,,,,,
70,,11005,21411,235,20211012,11030,11045,10905,,,,,,,
71,,10155,12844,131,20211008,10255,10320,10090,,,,,,,
72,,10250,33502,343,20211007,10230,10415,10135,,,,,,,
73,,9340,58887,562,20211006,9420,9620,9340,,,,,,,
74,,10225,7718,80,20211005,10215,10375,10190,,,,,,,
75,,10215,34716,354,20211001,10140,10260,10050,,,,,,,
76,,10950,7584,84,20210930,11245,11260,10925,,,,,,,
77,,10580,37031,385,20210929,10270,10595,10220,,,,,,,
78,,9875,51422,512,20210928,10135,10215,9515,,,,,,,
79,,11320,10194,116,20210927,11445,11445,11315,,,,,,,
80,,11900,10074,119,20210924,11900,11935,11790,,,,,,,
81,,12660,11759,150,20210923,12555,12770,12500,,,,,,,
82,,11560,5934,68,20210917,11460,11600,11455,,,,,,,
83,,11220,4926,55,20210916,11235,11235,11100,,,,,,,
84,,11465,705,8,20210915,11525,11540,11415,,,,,,,
85,,11680,13589,159,20210914,12400,12400,11600,,,,,,,
86,,12395,4180,52,20210913,12210,12440,12210,,,,,,,
87,,12205,4123,50,20210910,12205,12230,12130,,,,,,,
88,,12435,6808,85,20210909,11985,12455,11985,,,,,,,
89,,13215,3144,42,20210908,13240,13290,13210,,,,,,,
90,,12930,2391,31,20210907,12965,13010,12930,,,,,,,
91,,12860,1313,17,20210906,12850,12885,12850,,,,,,,
92,,13185,134369,1770,20210903,13205,13235,13120,,,,,,,
93,,13255,215319,2852,20210902,13165,13305,13165,,,,,,,
94,,13780,20261,279,20210901,13870,13890,13715,,,,,,,
95,,14205,26658,379,20210831,14255,14315,14205,,,,,,,
96,,13875,100278,1383,20210830,13700,13875,13685,,,,,,,
97,,14540,10370,151,20210827,14575,14615,14445,,,,,,,
98,,15700,11182,175,20210826,15665,15700,15640,,,,,,,
99,,15900,14071,224,20210825,15780,15915,15760,,,,,,,
100,,15570,204,3,20210824,15715,15720,15570,,,,,,,
101,,16035,9861,158,20210823,16120,16120,16015,,,,,,,
102,,16095,76078,1223,20210820,16095,16115,16010,,,,,,,
103,,16370,4080,67,20210819,16245,16370,16235,,,,,,,
104,,16115,1338,22,20210818,16255,16260,16115,,,,,,,
105,,15855,173,3,20210817,15655,15855,15655,,,,,,,
106,,15895,4609,73,20210813,15750,15920,15750,,,,,,,
107,,15240,577,9,20210812,15150,15240,15150,,,,,,,
108,,14935,352,5,20210811,14895,14960,14895,,,,,,,
109,,15090,1550,23,20210810,15070,15130,15070,,,,,,,
110,,14560,170,2,20210809,14625,14625,14560,,,,,,,
111,,14550,234,3,20210806,14590,14620,14550,,,,,,,
112,,14600,1447,21,20210805,14635,14640,14515,,,,,,,
113,,14910,908,14,20210804,15015,15015,14900,,,,,,,
114,,15340,25,0,20210803,15405,15415,15340,,,,,,,
115,,15375,25,0,20210802,15435,15450,15375,,,,,,,
116,,15440,481,7,20210730,15150,15440,15150,,,,,,,
117,,15410,375,6,20210729,15550,15565,15410,,,,,,,
118,,15710,613,10,20210728,15635,15740,15635,,,,,,,
119,,15045,239,4,20210727,15080,15105,15045,,,,,,,
120,,15355,559,9,20210726,15355,15380,15335,,,,,,,
121,,15380,2317,36,20210723,15440,15440,15350,,,,,,,
122,,15730,4203,66,20210722,15875,15875,15730,,,,,,,
123,,15835,4518,71,20210721,15705,15835,15620,,,,,,,
124,,16525,1686,28,20210720,16465,16525,16465,,,,,,,
125,,16610,865,14,20210719,16535,16635,16535,,,,,,,
126,,16905,23509,398,20210716,16960,16960,16905,,,,,,,
127,,16800,5,0,20210715,16780,16800,16780,,,,,,,
128,,16430,6,0,20210714,16545,16555,16430,,,,,,,
129,,16435,1818,30,20210713,16415,16435,16375,,,,,,,
130,,16895,711,12,20210712,16840,16915,16840,,,,,,,
131,,16860,20452,344,20210709,16740,16870,16715,,,,,,,
132,,17220,1749,30,20210708,17150,17225,17140,,,,,,,
133,,16640,10237,170,20210707,16660,16660,16635,,,,,,,
134,,16035,140,2,20210706,16095,16095,16000,,,,,,,
135,,16355,623,10,20210705,16425,16425,16355,,,,,,,
136,,16670,260,4,20210702,16655,16670,16655,,,,,,,
137,,16400,11864,196,20210701,16355,16580,16355,,,,,,,
138,,16350,843,14,20210630,16690,16695,16325,,,,,,,
139,,16925,622,11,20210629,16980,16985,16925,,,,,,,
140,,17140,646,11,20210628,17330,17340,17130,,,,,,,
141,,17710,2780,49,20210625,17755,17755,17665,,,,,,,
142,,18430,137324,2526,20210624,18395,18430,18390,,,,,,,
143,,18615,26,0,20210623,18655,18670,18615,,,,,,,
144,,18990,53,1,20210622,18960,18990,18960,,,,,,,
145,,19125,1,0,20210621,19125,19125,19125,,,,,,,
146,,19005,310,6,20210618,19000,19005,19000,,,,,,,
147,,18710,109,2,20210617,18675,18710,18605,,,,,,,
148,,18725,173,3,20210616,18730,18765,18720,,,,,,,
149,,17895,877,16,20210615,17975,17975,17895,,,,,,,
150,,18240,327,6,20210614,18220,18260,18220,,,,,,,
151,,18470,847,16,20210611,18540,18550,18380,,,,,,,
152,,19080,11,0,20210610,19075,19080,19075,,,,,,,
153,,19255,2,0,20210609,19290,19290,19255,,,,,,,
154,,19450,250,5,20210608,19450,19450,19450,,,,,,,
155,,19305,2,0,20210607,19305,19305,19305,,,,,,,
156,,19610,1,0,20210604,19610,19610,19610,,,,,,,
157,,19515,2,0,20210603,19495,19515,19495,,,,,,,
