,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,261220,13500,294350,3977,20220119,13540,13565,13460,,,,,,,
1,,13330,373905,4939,20220118,13135,13330,13125,,,,,,,
2,,13135,485326,6375,20220117,13150,13180,13095,,,,,,,
3,,12820,219725,2808,20220114,12760,12820,12740,,,,,,,
4,,12840,395703,5095,20220113,12900,12920,12820,,,,,,,
5,,12670,419058,5320,20220112,12670,12735,12660,,,,,,,
6,,12315,176471,2168,20220111,12300,12325,12240,,,,,,,
7,,12325,158956,1955,20220110,12295,12390,12250,,,,,,,
8,,12515,1200186,14979,20220107,12380,12520,12375,,,,,,,
9,,12045,260196,3131,20220106,12050,12105,11980,,,,,,,
10,,12035,662485,7969,20220105,12035,12075,11980,,,,,,,
11,,11890,171617,2044,20220104,11890,11960,11855,,,,,,,
12,,11865,187492,2218,20220103,11855,11870,11785,,,,,,,
13,,11950,181035,2168,20211230,11940,12020,11935,,,,,,,
14,,11895,204151,2426,20211229,11900,11925,11845,,,,,,,
15,,11850,811090,9589,20211228,11825,11865,11805,,,,,,,
16,,11380,246788,2820,20211227,11435,11480,11380,,,,,,,
17,,11415,164176,1871,20211224,11450,11455,11015,,,,,,,
18,,11375,398719,4548,20211223,11415,11450,11375,,,,,,,
19,,11160,345376,3857,20211222,11140,11225,11135,,,,,,,
20,,10895,260862,2828,20211221,10820,10920,10770,,,,,,,
21,,10645,858828,9273,20211220,10850,10865,10635,,,,,,,
22,,11190,218760,2452,20211217,11230,11270,11165,,,,,,,
23,,11195,221794,2479,20211216,11165,11225,11150,,,,,,,
24,,10925,199216,2179,20211215,10985,11005,10870,,,,,,,
25,,11150,199018,2209,20211214,11115,11155,11020,,,,,,,
26,,11370,293940,3330,20211213,11240,11370,11200,,,,,,,
27,,11030,313304,3456,20211210,11000,11200,10980,,,,,,,
28,,11390,467367,5312,20211209,11300,11430,11290,,,,,,,
29,,11195,554542,6219,20211208,11100,11255,11100,,,,,,,
30,,11025,618560,6767,20211207,10800,11035,10800,,,,,,,
31,,10630,658516,6983,20211206,10560,10655,10555,,,,,,,
32,,10600,1841953,19320,20211203,10500,10620,10385,,,,,,,
33,,10390,1289499,13322,20211202,10370,10415,10225,,,,,,,
34,,10670,1191758,12557,20211201,10550,10685,10335,,,,,,,
35,,10650,948931,10346,20211130,11110,11140,10555,,,,,,,
36,,11145,2168301,24196,20211129,11085,11265,11030,,,,,,,
37,,11820,1082492,12960,20211126,12075,12100,11820,,,,,,,
38,,12225,128354,1569,20211125,12230,12265,12200,,,,,,,
39,,12295,422453,5164,20211124,12195,12310,12165,,,,,,,
40,,11820,263238,3124,20211123,11910,11935,11800,,,,,,,
41,,11810,841378,9900,20211122,11780,11845,11730,,,,,,,
42,,12330,392301,4811,20211119,12190,12355,12170,,,,,,,
43,,11990,1586674,19049,20211118,12030,12040,11965,,,,,,,
44,,12290,324961,4003,20211117,12365,12380,12275,,,,,,,
45,,12500,381041,4751,20211116,12390,12520,12370,,,,,,,
46,,12310,374632,4622,20211115,12420,12430,12265,,,,,,,
47,,12425,329972,4106,20211112,12475,12500,12390,,,,,,,
48,,12480,843385,10534,20211111,12525,12540,12455,,,,,,,
49,,12890,846390,10902,20211110,12940,12950,12840,,,,,,,
50,,12565,139815,1757,20211109,12590,12590,12535,,,,,,,
51,,12600,331639,4166,20211108,12480,12640,12480,,,,,,,
52,,12105,1107855,13502,20211105,12215,12275,12095,,,,,,,
53,,12265,1165695,14275,20211104,12285,12310,12205,,,,,,,
54,,12675,246857,3121,20211103,12695,12705,12590,,,,,,,
55,,12860,418156,5374,20211102,12815,12895,12805,,,,,,,
56,,12710,239596,3047,20211101,12685,12760,12670,,,,,,,
57,,12665,578969,7341,20211029,12665,12710,12645,,,,,,,
58,,12555,679164,8454,20211028,12585,12590,12355,,,,,,,
59,,12825,298084,3837,20211027,12900,12945,12820,,,,,,,
60,,12815,262683,3371,20211026,12860,12890,12795,,,,,,,
61,,12940,389528,5031,20211025,12870,12980,12865,,,,,,,
62,,12570,433344,5469,20211022,12625,12740,12540,,,,,,,
63,,12755,309389,3965,20211021,12810,12875,12750,,,,,,,
64,,12550,265321,3343,20211020,12670,12670,12540,,,,,,,
65,,12620,258687,3242,20211019,12545,12620,12470,,,,,,,
66,,12715,408065,5183,20211018,12665,12765,12635,,,,,,,
67,,12540,323465,4040,20211015,12460,12540,12445,,,,,,,
68,,12375,590295,7265,20211014,12305,12375,12260,,,,,,,
69,,12280,257023,3152,20211013,12255,12315,12170,,,,,,,
70,,12295,308325,3783,20211012,12290,12350,12205,,,,,,,
71,,12115,337863,4084,20211008,12000,12145,11990,,,,,,,
72,,11745,488451,5734,20211007,11780,11795,11690,,,,,,,
73,,12120,557505,6728,20211006,12075,12125,12020,,,,,,,
74,,11865,486844,5773,20211005,11835,11900,11820,,,,,,,
75,,11430,199886,2289,20211001,11475,11525,11400,,,,,,,
76,,11415,123290,1405,20210930,11370,11460,11360,,,,,,,
77,,11275,423890,4801,20210929,11340,11420,11255,,,,,,,
78,,11680,755184,8738,20210928,11505,11680,11475,,,,,,,
79,,11430,545215,6230,20210927,11365,11480,11360,,,,,,,
80,,11210,393001,4395,20210924,11175,11240,11130,,,,,,,
81,,11020,233178,2570,20210923,10960,11055,10960,,,,,,,
82,,10990,235715,2597,20210917,11030,11045,10990,,,,,,,
83,,11030,648051,7141,20210916,10995,11075,10985,,,,,,,
84,,10780,110880,1195,20210915,10780,10795,10750,,,,,,,
85,,10800,467626,5032,20210914,10770,10800,10715,,,,,,,
86,,10700,517207,5516,20210913,10620,10705,10610,,,,,,,
87,,10435,156531,1624,20210910,10345,10455,10305,,,,,,,
88,,10555,304711,3213,20210909,10515,10575,10500,,,,,,,
89,,10450,113146,1180,20210908,10420,10465,10390,,,,,,,
90,,10540,218565,2295,20210907,10460,10550,10455,,,,,,,
91,,10400,693257,7222,20210906,10450,10460,10380,,,,,,,
92,,10635,389255,4130,20210903,10600,10640,10580,,,,,,,
93,,10395,137189,1422,20210902,10390,10400,10320,,,,,,,
94,,10490,193006,2022,20210901,10420,10515,10410,,,,,,,
95,,10515,329562,3458,20210831,10505,10530,10445,,,,,,,
96,,10400,475983,4974,20210830,10530,10535,10390,,,,,,,
97,,10425,426135,4415,20210827,10330,10440,10275,,,,,,,
98,,10340,361016,3727,20210826,10340,10350,10295,,,,,,,
99,,10235,341121,3493,20210825,10250,10280,10190,,,,,,,
100,,10040,439758,4394,20210824,9955,10075,9940,,,,,,,
101,,9655,412256,3945,20210823,9495,9665,9495,,,,,,,
102,,9715,357942,3477,20210820,9705,9750,9670,,,,,,,
103,,9735,1157749,11323,20210819,9835,9835,9730,,,,,,,
104,,10150,303166,3068,20210818,10090,10160,10085,,,,,,,
105,,10185,216370,2213,20210817,10275,10275,10180,,,,,,,
106,,10390,467847,4868,20210813,10450,10455,10345,,,,,,,
107,,10480,862365,9065,20210812,10515,10540,10480,,,,,,,
108,,10400,933314,9673,20210811,10385,10400,10310,,,,,,,
109,,10230,563205,5727,20210810,10160,10240,10100,,,,,,,
110,,10115,861556,8753,20210809,10210,10215,10110,,,,,,,
111,,10565,491561,5152,20210806,10460,10565,10390,,,,,,,
112,,10315,1111117,11505,20210805,10335,10395,10315,,,,,,,
113,,10680,402043,4288,20210804,10680,10690,10620,,,,,,,
114,,10775,1358324,14677,20210803,10820,10870,10760,,,,,,,
115,,11075,264764,2938,20210802,11160,11160,11020,,,,,,,
116,,11060,403346,4471,20210730,11090,11120,11045,,,,,,,
117,,11020,230399,2533,20210729,10960,11030,10945,,,,,,,
118,,10930,211276,2306,20210728,10905,10940,10895,,,,,,,
119,,10915,511693,5587,20210727,10910,10955,10890,,,,,,,
120,,10780,433922,4704,20210726,10940,10940,10760,,,,,,,
121,,10850,636686,6910,20210723,10850,10890,10815,,,,,,,
122,,10635,2085561,22164,20210722,10635,10660,10580,,,,,,,
