,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005385,97900,32586,3208,20220119,98200,99200,97600,,,,,,,
1,,99100,55751,5509,20220118,99900,100000,98200,,,,,,,
2,,99900,36361,3608,20220117,100500,100500,98600,,,,,,,
3,,100500,36329,3643,20220114,99100,101000,99100,,,,,,,
4,,100500,38417,3855,20220113,100000,101000,99900,,,,,,,
5,,100000,38747,3866,20220112,99400,100500,98900,,,,,,,
6,,98900,41222,4062,20220111,98400,99000,97900,,,,,,,
7,,98300,31551,3101,20220110,99400,99700,97800,,,,,,,
8,,100000,31950,3181,20220107,99200,100500,99000,,,,,,,
9,,99200,58173,5792,20220106,98500,100500,98200,,,,,,,
10,,99400,49801,4941,20220105,99200,100500,98400,,,,,,,
11,,97700,24745,2418,20220104,98300,98300,97400,,,,,,,
12,,97800,52641,5146,20220103,98500,98900,97100,,,,,,,
13,,98500,62158,6112,20211230,100000,100500,97500,,,,,,,
14,,100000,90510,9067,20211229,101500,101500,99400,4,0.00,,,,,
15,,103000,75026,7647,20211228,102500,103000,101000,,,,,,,
16,,102500,48714,4976,20211227,102000,103000,101500,,,,,,,
17,,102000,62548,6335,20211224,100000,102000,99900,,,,,,,
18,,99900,26052,2600,20211223,100000,100000,99400,,,,,,,
19,,99400,40936,4077,20211222,99400,100500,98900,,,,,,,
20,,99000,23814,2354,20211221,98600,99200,98500,,,,,,,
21,,98700,41643,4106,20211220,100000,100000,98000,,,,,,,
22,,100000,50576,5045,20211217,98300,100000,98300,,,,,,,
23,,99000,34461,3408,20211216,99100,99400,98600,,,,,,,
24,,98500,50203,4946,20211215,99400,99400,98100,,,,,,,
25,,99400,47230,4670,20211214,97700,99400,97600,,,,,,,
26,,98000,56738,5596,20211213,97300,99300,97300,,,,,,,
27,,96600,37876,3670,20211210,96400,97500,95800,,,,,,,
28,,96400,41787,4054,20211209,96500,97700,96400,,,,,,,
