,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,033130,2950,326467,965,20220119,2900,3005,2890,,,,,,,
1,,2935,448639,1325,20220118,2980,3015,2925,,,,,,,
2,,3015,679452,2063,20220117,2945,3115,2935,,,,,,,
3,,2935,179509,522,20220114,2880,2960,2855,,,,,,,
4,,2910,139953,409,20220113,2940,2945,2905,,,,,,,
5,,2930,172190,504,20220112,2920,2960,2910,,,,,,,
6,,2910,403072,1183,20220111,3020,3020,2900,,,,,,,
7,,3020,334868,1010,20220110,3080,3080,2990,,,,,,,
8,,3080,427816,1330,20220107,3040,3180,3040,,,,,,,
9,,3010,261450,791,20220106,3010,3085,2990,,,,,,,
10,,3055,1406440,4408,20220105,3205,3205,3045,,,,,,,
11,,3125,918246,2853,20220104,3030,3135,3005,,,,,,,
12,,3030,735445,2258,20220103,2975,3190,2950,,,,,,,
13,,3000,155651,462,20211230,2935,3000,2935,,,,,,,
14,,2960,256349,754,20211229,2890,3030,2840,4,0.00,,,,,
15,,2900,187589,542,20211228,2905,2910,2870,,,,,,,
16,,2905,226559,663,20211227,2980,2980,2900,,,,,,,
17,,2985,221559,660,20211224,3000,3000,2950,,,,,,,
18,,2985,157621,474,20211223,3025,3050,2985,,,,,,,
19,,3010,170327,510,20211222,3000,3015,2985,,,,,,,
20,,2985,167849,502,20211221,2980,3010,2965,,,,,,,
21,,2995,284040,852,20211220,3010,3045,2975,,,,,,,
22,,3010,120076,362,20211217,3000,3040,2985,,,,,,,
23,,3000,234971,702,20211216,3010,3025,2975,,,,,,,
24,,2985,145536,434,20211215,2995,3010,2955,,,,,,,
25,,2995,290415,869,20211214,3005,3030,2955,,,,,,,
26,,3035,209557,637,20211213,3020,3070,3010,,,,,,,
27,,3005,139433,419,20211210,3025,3030,2990,,,,,,,
28,,3025,218113,661,20211209,3025,3070,3005,,,,,,,
29,,3020,387297,1166,20211208,3050,3050,2995,,,,,,,
30,,3015,202030,605,20211207,3000,3050,2960,,,,,,,
31,,3005,477379,1435,20211206,2990,3045,2970,,,,,,,
32,,2950,223525,652,20211203,2895,2965,2865,,,,,,,
33,,2895,529692,1492,20211202,2745,2910,2740,,,,,,,
34,,2810,861753,2361,20211201,2700,2820,2635,,,,,,,
35,,2700,534798,1478,20211130,2885,2930,2670,,,,,,,
36,,2860,485495,1391,20211129,2830,2960,2805,,,,,,,
37,,2890,507406,1486,20211126,3015,3030,2850,,,,,,,
38,,3010,285519,864,20211125,3035,3065,2995,,,,,,,
39,,3035,288740,876,20211124,3070,3075,3005,,,,,,,
40,,3090,172084,529,20211123,3060,3105,3060,,,,,,,
41,,3090,229701,714,20211122,3125,3140,3065,,,,,,,
42,,3120,242452,764,20211119,3250,3250,3050,,,,,,,
43,,3225,335665,1068,20211118,3200,3275,3100,,,,,,,
44,,3155,254691,810,20211117,3220,3250,3155,,,,,,,
45,,3215,342918,1112,20211116,3215,3300,3170,,,,,,,
46,,3210,296819,941,20211115,3170,3210,3130,,,,,,,
47,,3130,415505,1291,20211112,3030,3160,3030,,,,,,,
48,,3030,451506,1377,20211111,3050,3130,3020,,,,,,,
49,,3055,723074,2257,20211110,3200,3210,3055,,,,,,,
50,,3230,1266502,4186,20211109,3420,3465,3210,,,,,,,
51,,3420,1388493,4741,20211108,3530,3540,3340,,,,,,,
52,,3485,6649099,24278,20211105,3665,3845,3300,,,,,,,
53,,3590,1821831,6499,20211104,3520,3650,3460,,,,,,,
54,,3480,662341,2313,20211103,3500,3545,3440,,,,,,,
55,,3490,719821,2503,20211102,3540,3545,3430,,,,,,,
56,,3485,1669839,5864,20211101,3475,3590,3430,,,,,,,
57,,3475,1978871,6762,20211029,3290,3510,3240,,,,,,,
58,,3225,1063284,3526,20211028,3430,3430,3225,,,,,,,
59,,3430,1063042,3703,20211027,3435,3535,3430,,,,,,,
60,,3420,483310,1660,20211026,3390,3485,3380,,,,,,,
61,,3410,759857,2606,20211025,3440,3510,3360,,,,,,,
62,,3460,832025,2895,20211022,3525,3550,3400,,,,,,,
63,,3500,860005,3034,20211021,3530,3590,3485,,,,,,,
