,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,007680,9150,18767,173,20220119,9300,9300,9140,,,,,,,
1,,9240,30273,281,20220118,9410,9450,9190,,,,,,,
2,,9410,6918,65,20220117,9400,9440,9320,,,,,,,
3,,9420,7100,67,20220114,9300,9460,9300,,,,,,,
4,,9400,25338,240,20220113,9540,9630,9370,,,,,,,
5,,9540,10727,102,20220112,9410,9540,9410,,,,,,,
6,,9450,26221,248,20220111,9480,9570,9360,,,,,,,
7,,9550,32493,307,20220110,9390,9570,9320,,,,,,,
8,,9390,11890,111,20220107,9350,9430,9280,,,,,,,
9,,9360,23237,217,20220106,9270,9420,9270,,,,,,,
10,,9390,20719,194,20220105,9310,9480,9300,,,,,,,
11,,9310,34688,323,20220104,9350,9400,9270,,,,,,,
12,,9390,14166,133,20220103,9370,9490,9300,,,,,,,
13,,9380,9948,93,20211230,9320,9470,9260,,,,,,,
14,,9320,19794,185,20211229,9400,9420,9260,4,0.00,,,,,
15,,9570,30979,294,20211228,9530,9600,9410,,,,,,,
16,,9570,24901,236,20211227,9540,9570,9410,,,,,,,
17,,9520,25851,242,20211224,9310,9550,9280,,,,,,,
18,,9300,16281,151,20211223,9290,9470,9280,,,,,,,
19,,9290,12707,118,20211222,9320,9410,9280,,,,,,,
20,,9310,7561,70,20211221,9270,9450,9250,,,,,,,
21,,9310,9805,91,20211220,9370,9380,9300,,,,,,,
22,,9420,9900,93,20211217,9430,9460,9320,,,,,,,
23,,9430,19301,181,20211216,9340,9490,9290,,,,,,,
24,,9340,11186,104,20211215,9250,9600,9250,,,,,,,
25,,9270,20524,191,20211214,9480,9480,9240,,,,,,,
26,,9330,9887,92,20211213,9450,9480,9300,,,,,,,
27,,9310,12598,119,20211210,9420,9700,9310,,,,,,,
28,,9410,13969,131,20211209,9400,9490,9300,,,,,,,
29,,9410,19165,180,20211208,9600,9600,9330,,,,,,,
30,,9410,13003,122,20211207,9410,9590,9330,,,,,,,
31,,9390,14953,140,20211206,9460,9590,9260,,,,,,,
32,,9450,8014,76,20211203,9500,9500,9350,,,,,,,
33,,9310,20500,188,20211202,9000,9400,8930,,,,,,,
34,,9100,29069,262,20211201,9040,9190,8800,,,,,,,
35,,9040,50509,465,20211130,9330,9490,9020,,,,,,,
36,,9310,43818,410,20211129,9360,9490,9270,,,,,,,
37,,9590,40861,394,20211126,9800,9840,9540,,,,,,,
38,,9790,28909,284,20211125,10000,10000,9720,,,,,,,
39,,9960,53894,540,20211124,9680,10200,9680,,,,,,,
40,,9770,22279,217,20211123,9770,9800,9650,,,,,,,
41,,9770,28261,275,20211122,10000,10000,9650,,,,,,,
42,,9900,20624,205,20211119,9900,10050,9850,,,,,,,
43,,9900,46397,462,20211118,10050,10150,9880,,,,,,,
44,,10200,30565,312,20211117,10350,10400,10050,,,,,,,
45,,10300,55534,571,20211116,10400,10400,10150,,,,,,,
46,,10300,81626,834,20211115,10200,10350,9990,,,,,,,
47,,10000,27213,274,20211112,9900,10200,9890,,,,,,,
48,,9900,34908,345,20211111,9660,10150,9630,,,,,,,
49,,9780,23690,233,20211110,10050,10050,9720,,,,,,,
50,,10050,16959,170,20211109,10150,10150,9930,,,,,,,
51,,10000,91618,918,20211108,9600,10250,9540,,,,,,,
52,,9650,15714,150,20211105,9660,9740,9490,,,,,,,
53,,9650,25838,247,20211104,9800,9800,9490,,,,,,,
54,,9670,21602,209,20211103,9690,9830,9610,,,,,,,
55,,9680,12366,120,20211102,9650,9830,9650,,,,,,,
56,,9630,15096,146,20211101,9720,9780,9630,,,,,,,
57,,9740,26112,254,20211029,9760,9880,9700,,,,,,,
58,,9760,7633,75,20211028,9900,9900,9700,,,,,,,
59,,9810,7704,76,20211027,9960,9960,9780,,,,,,,
60,,9810,10766,106,20211026,9900,9900,9780,,,,,,,
61,,9810,12311,120,20211025,9820,9860,9750,,,,,,,
62,,9850,22129,217,20211022,9730,9920,9730,,,,,,,
63,,9760,15172,149,20211021,9900,10000,9760,,,,,,,
64,,9900,17357,172,20211020,9980,10050,9850,,,,,,,
65,,10000,12992,130,20211019,10050,10150,9950,,,,,,,
66,,10050,19652,198,20211018,10150,10150,9970,,,,,,,
67,,10000,22367,224,20211015,10050,10200,9990,,,,,,,
68,,10050,33046,332,20211014,10000,10200,9940,,,,,,,
69,,9900,74236,728,20211013,9310,10000,9310,,,,,,,
70,,9400,22643,214,20211012,9390,9620,9380,,,,,,,
71,,9380,17569,165,20211008,9480,9480,9320,,,,,,,
72,,9350,17049,159,20211007,9140,9430,9140,,,,,,,
73,,9140,29808,273,20211006,9240,9400,9020,,,,,,,
74,,9230,36872,339,20211005,9240,9440,9100,,,,,,,
75,,9370,44803,414,20211001,9260,9750,9130,,,,,,,
76,,9410,11430,107,20210930,9330,9500,9300,,,,,,,
77,,9330,30980,287,20210929,9220,9450,9210,,,,,,,
78,,9450,52799,503,20210928,9820,9820,9450,,,,,,,
79,,9730,18191,176,20210927,9600,9750,9600,,,,,,,
80,,9660,33527,323,20210924,9660,9740,9580,,,,,,,
81,,9690,48214,469,20210923,9810,9860,9650,,,,,,,
82,,9910,92935,926,20210917,10150,10150,9910,,,,,,,
83,,10150,51161,517,20210916,10200,10350,10000,,,,,,,
84,,10200,47667,483,20210915,10250,10250,10000,,,,,,,
85,,10200,69795,717,20210914,10150,10450,10150,,,,,,,
86,,10150,28037,284,20210913,10200,10250,10000,,,,,,,
87,,10200,32043,323,20210910,10050,10200,9930,,,,,,,
88,,10050,39301,396,20210909,10050,10350,9980,,,,,,,
89,,10150,53660,539,20210908,10100,10300,9900,,,,,,,
90,,10100,32822,332,20210907,10250,10250,10050,,,,,,,
91,,10250,31127,319,20210906,10350,10350,10150,,,,,,,
92,,10350,42554,432,20210903,10200,10350,10000,,,,,,,
93,,10200,36449,373,20210902,10350,10450,10200,,,,,,,
