,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,266550,11145,18,0,20220119,11110,11250,11110,,,,,,,
1,,11130,40,0,20220118,11380,11380,11130,,,,,,,
2,,11320,159,2,20220117,11450,11450,11300,,,,,,,
3,,11485,50,1,20220114,11655,11655,11465,,,,,,,
4,,11665,20,0,20220113,11670,11670,11605,,,,,,,
5,,11565,55,1,20220112,11545,11565,11505,,,,,,,
6,,11435,20,0,20220111,11625,11625,11435,,,,,,,
7,,11560,28,0,20220110,11630,11630,11520,,,,,,,
8,,11565,1202,14,20220107,11570,11570,11395,,,,,,,
9,,11460,400,5,20220106,11485,11530,11430,,,,,,,
10,,11535,36,0,20220105,11590,11590,11490,,,,,,,
11,,11545,57,1,20220104,11525,11545,11425,,,,,,,
12,,11455,931,11,20220103,11545,11545,11375,,,,,,,
13,,11460,55,1,20211230,11480,11480,11440,,,,,,,
14,,11495,256,3,20211229,11580,11580,11400,,,,,,,
15,,11355,22,0,20211228,11365,11365,11200,,,,,,,
16,,11275,197,2,20211227,11390,11390,11265,,,,,,,
17,,11300,23,0,20211224,11390,11390,11265,,,,,,,
18,,11275,39,0,20211223,11355,11355,11240,,,,,,,
19,,11245,36,0,20211222,11265,11265,11215,,,,,,,
20,,11215,63,1,20211221,11245,11245,11135,,,,,,,
21,,11185,45,1,20211220,11470,11470,11185,,,,,,,
22,,11435,68,1,20211217,11370,11435,11370,,,,,,,
23,,11340,22,0,20211216,11280,11340,11280,,,,,,,
24,,11325,74,1,20211215,11245,11365,11245,,,,,,,
25,,11280,21,0,20211214,11250,11345,11250,,,,,,,
26,,11410,65,1,20211213,11395,11480,11350,,,,,,,
27,,11420,46,1,20211210,11375,11445,11375,,,,,,,
28,,11455,39,0,20211209,11380,11495,11380,,,,,,,
29,,11340,680,8,20211208,11480,11500,11330,,,,,,,
30,,11405,495,6,20211207,11325,11410,11325,,,,,,,
31,,11395,168,2,20211206,11200,11395,11170,,,,,,,
32,,11305,24,0,20211203,11075,11315,11075,,,,,,,
33,,11080,22,0,20211202,10680,11090,10680,,,,,,,
34,,10910,65,1,20211201,10650,10910,10650,,,,,,,
35,,10700,96,1,20211130,11195,11195,10665,,,,,,,
36,,10990,25,0,20211129,10870,11070,10870,,,,,,,
37,,11295,57,1,20211126,11405,11450,11220,,,,,,,
38,,11510,168,2,20211125,11510,11510,11450,,,,,,,
39,,11615,20,0,20211124,11545,11615,11545,,,,,,,
40,,11570,38,0,20211123,11610,11640,11510,,,,,,,
41,,11590,99,1,20211122,11650,11650,11520,,,,,,,
42,,11545,31,0,20211119,11465,11600,11465,,,,,,,
43,,11565,24,0,20211118,11535,11605,11525,,,,,,,
44,,11655,168,2,20211117,11795,11795,11615,,,,,,,
45,,11830,22,0,20211116,11755,11850,11755,,,,,,,
46,,11940,98,1,20211115,11790,11940,11790,,,,,,,
47,,11855,135,2,20211112,11685,11875,11670,,,,,,,
48,,11670,140,2,20211111,11800,11800,11645,,,,,,,
49,,11830,35,0,20211110,11925,11945,11765,,,,,,,
50,,12060,27,0,20211109,12190,12190,12040,,,,,,,
51,,12150,32,0,20211108,12150,12150,12005,,,,,,,
52,,12050,550,7,20211105,12315,12315,11950,,,,,,,
53,,12215,72,1,20211104,12380,12405,12195,,,,,,,
54,,12240,20,0,20211103,12340,12340,12170,,,,,,,
55,,12225,36,0,20211102,12190,12230,12150,,,,,,,
56,,12080,106,1,20211101,12100,12125,12025,,,,,,,
57,,12125,3109,38,20211029,12355,12355,12095,,,,,,,
58,,12205,27,0,20211028,12325,12405,12205,,,,,,,
59,,12395,26,0,20211027,12410,12445,12375,,,,,,,
60,,12525,64,1,20211026,12410,12535,12410,,,,,,,
61,,12485,174,2,20211025,12480,12485,12355,,,,,,,
62,,12430,58,1,20211022,12555,12565,12420,,,,,,,
63,,12470,2372,30,20211021,12490,12545,12420,,,,,,,
64,,12480,59,1,20211020,12520,12520,12390,,,,,,,
65,,12425,27,0,20211019,12455,12540,12405,,,,,,,
66,,12465,131,2,20211018,12495,12495,12325,,,,,,,
67,,12440,395,5,20211015,12490,12490,12360,,,,,,,
68,,12380,112,1,20211014,12355,12380,12300,,,,,,,
69,,12165,20,0,20211013,12065,12175,12065,,,,,,,
70,,12115,58,1,20211012,12075,12115,12005,,,,,,,
71,,12095,20,0,20211008,12090,12125,12075,,,,,,,
72,,12155,28,0,20211007,12155,12155,12035,,,,,,,
73,,11960,45,1,20211006,12370,12370,11955,,,,,,,
74,,12220,1191,14,20211005,12155,12260,11960,,,,,,,
75,,12135,27,0,20211001,12195,12295,12135,,,,,,,
76,,12365,1852,23,20210930,12315,12385,12275,,,,,,,
77,,12340,56,1,20210929,12285,12355,12210,,,,,,,
78,,12490,79,1,20210928,12475,12560,12475,,,,,,,
79,,12575,184,2,20210927,12455,12575,12455,,,,,,,
80,,12520,173,2,20210924,12495,12630,12480,,,,,,,
81,,12570,151,2,20210923,12465,12600,12420,,,,,,,
82,,12705,308,4,20210917,12765,12765,12650,,,,,,,
83,,12685,54,1,20210916,12695,12755,12650,,,,,,,
84,,12710,138,2,20210915,12640,12775,12630,,,,,,,
85,,12655,4519,57,20210914,12605,12700,12590,,,,,,,
86,,12635,102,1,20210913,12545,12635,12515,,,,,,,
87,,12615,244,3,20210910,12595,12615,12520,,,,,,,
88,,12455,29,0,20210909,12460,12560,12440,,,,,,,
89,,12595,2273,29,20210908,12515,12680,12515,,,,,,,
90,,12575,5030,63,20210907,12450,12575,12450,,,,,,,
91,,12540,823,10,20210906,12315,12540,12315,,,,,,,
92,,12390,20,0,20210903,12510,12510,12390,,,,,,,
93,,12420,154,2,20210902,12330,12420,12290,,,,,,,
94,,12330,1122,14,20210901,12185,12340,12185,,,,,,,
95,,12195,37,0,20210831,12175,12200,12030,,,,,,,
96,,12075,60,1,20210830,12065,12105,11985,,,,,,,
97,,11980,22,0,20210827,11800,12035,11800,,,,,,,
98,,11930,73,1,20210826,11825,11975,11825,,,,,,,
99,,11915,152,2,20210825,11920,11925,11810,,,,,,,
100,,11805,2030,24,20210824,11555,11810,11555,,,,,,,
101,,11415,102,1,20210823,11155,11465,11155,,,,,,,
102,,11150,170,2,20210820,11375,11450,11095,,,,,,,
103,,11420,1748,20,20210819,11765,11765,11375,,,,,,,
104,,11810,45,1,20210818,11760,11820,11680,,,,,,,
105,,11740,1226,14,20210817,12095,12095,11705,,,,,,,
106,,11955,535,6,20210813,12035,12040,11820,,,,,,,
107,,12125,2587,31,20210812,12225,12225,12085,,,,,,,
108,,12095,4263,51,20210811,12215,12215,12050,,,,,,,
109,,12175,569,7,20210810,12095,12185,12055,,,,,,,
110,,12210,363,4,20210809,12350,12350,12165,,,,,,,
111,,12315,1133,14,20210806,12425,12425,12290,,,,,,,
112,,12325,400,5,20210805,12300,12335,12235,,,,,,,
113,,12325,110,1,20210804,12140,12325,12130,,,,,,,
114,,12125,124,1,20210803,12195,12195,12035,,,,,,,
115,,12170,868,11,20210802,12355,12355,12125,,,,,,,
116,,12355,18477,227,20210730,12370,12400,12300,,,,,,,
117,,12375,1424,18,20210729,12305,12375,12280,,,,,,,
118,,12215,414,5,20210728,12295,12335,12175,,,,,,,
119,,12220,882,11,20210727,12270,12280,12170,,,,,,,
120,,12170,299,4,20210726,12165,12240,12150,,,,,,,
121,,12245,420,5,20210723,12165,12245,12110,,,,,,,
122,,12105,86,1,20210722,12040,12105,12040,,,,,,,
123,,12005,1074,13,20210721,11980,12030,11945,,,,,,,
124,,11945,12711,151,20210720,11890,11980,11855,,,,,,,
125,,12035,53,1,20210719,12110,12110,12020,,,,,,,
126,,12180,23,0,20210716,12150,12190,12120,,,,,,,
127,,12185,73,1,20210715,12060,12185,12060,,,,,,,
128,,12035,40,0,20210714,11975,12045,11935,,,,,,,
129,,12020,452,5,20210713,11955,12050,11955,,,,,,,
130,,11940,64,1,20210712,11810,11940,11810,,,,,,,
131,,11745,54,1,20210709,11845,11845,11660,,,,,,,
132,,11985,34,0,20210708,12170,12170,11985,,,,,,,
133,,12105,22,0,20210707,12160,12160,12080,,,,,,,
