,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,255220,2175,542585,1168,20220119,2130,2190,2130,,,,,,,
1,,2190,1332038,2887,20220118,2100,2305,2080,,,,,,,
2,,2100,394341,831,20220117,2120,2135,2090,,,,,,,
3,,2110,398225,845,20220114,2170,2170,2105,,,,,,,
4,,2170,414731,884,20220113,2125,2170,2080,,,,,,,
5,,2105,525149,1109,20220112,2190,2190,2080,,,,,,,
6,,2130,530661,1127,20220111,2200,2200,2085,,,,,,,
7,,2200,524284,1111,20220110,2140,2200,2080,,,,,,,
8,,2160,459393,979,20220107,2135,2175,2090,,,,,,,
9,,2135,816594,1760,20220106,2150,2260,2100,,,,,,,
10,,2195,1037696,2239,20220105,2140,2210,2110,,,,,,,
11,,2150,2136778,4560,20220104,2060,2195,2055,,,,,,,
12,,2090,2084628,4452,20220103,2205,2240,2075,,,,,,,
13,,2075,1219421,2553,20211230,2100,2185,2050,,,,,,,
14,,2100,2001861,4247,20211229,2135,2180,2080,4,0.00,,,,,
15,,2120,14659789,33437,20211228,1990,2450,1945,,,,,,,
16,,1975,163296,325,20211227,1980,2030,1945,,,,,,,
17,,1970,349377,703,20211224,1955,2090,1940,,,,,,,
18,,1960,295105,573,20211223,1910,2000,1870,,,,,,,
19,,1890,270047,506,20211222,1810,1930,1810,,,,,,,
20,,1850,87609,162,20211221,1875,1880,1805,,,,,,,
21,,1875,184277,353,20211220,1940,1965,1865,,,,,,,
22,,1960,118284,230,20211217,1940,1975,1910,,,,,,,
23,,1940,154765,302,20211216,1955,1980,1935,,,,,,,
24,,1955,211782,418,20211215,2005,2015,1950,,,,,,,
25,,2000,1050426,2165,20211214,2010,2140,1990,,,,,,,
26,,2005,407820,823,20211213,1980,2060,1955,,,,,,,
27,,1970,212230,416,20211210,1930,1995,1930,,,,,,,
28,,1960,289133,558,20211209,1930,1960,1900,,,,,,,
29,,1930,296155,578,20211208,1980,1995,1930,,,,,,,
30,,1975,419694,837,20211207,2035,2055,1970,,,,,,,
31,,2050,409364,828,20211206,2065,2070,1980,,,,,,,
32,,2080,674817,1371,20211203,2015,2095,1985,,,,,,,
33,,2040,2335496,4807,20211202,1960,2155,1950,,,,,,,
34,,1950,1175554,2266,20211201,1920,2000,1845,,,,,,,
35,,1945,10018279,20464,20211130,1835,2155,1835,,,,,,,
36,,1800,874233,1639,20211129,1895,1950,1800,,,,,,,
37,,1900,9207619,18604,20211126,1735,2180,1710,,,,,,,
38,,1710,610865,1044,20211125,1755,1770,1670,,,,,,,
39,,1775,4582169,8765,20211124,1600,2065,1600,,,,,,,
40,,1595,27803,44,20211123,1570,1595,1570,,,,,,,
41,,1595,46402,74,20211122,1585,1600,1560,,,,,,,
42,,1585,55232,88,20211119,1585,1600,1575,,,,,,,
43,,1600,65197,105,20211118,1630,1630,1600,,,,,,,
44,,1630,236826,387,20211117,1660,1680,1600,,,,,,,
45,,1660,68826,115,20211116,1670,1690,1650,,,,,,,
46,,1700,230738,381,20211115,1685,1700,1615,,,,,,,
47,,1665,129412,218,20211112,1695,1715,1665,,,,,,,
48,,1720,155248,259,20211111,1675,1725,1640,,,,,,,
49,,1720,74735,128,20211110,1725,1755,1695,,,,,,,
50,,1755,72843,125,20211109,1715,1760,1675,,,,,,,
51,,1700,103278,177,20211108,1765,1775,1700,,,,,,,
52,,1775,58470,103,20211105,1775,1805,1735,,,,,,,
53,,1795,51539,93,20211104,1810,1830,1775,,,,,,,
54,,1810,58449,105,20211103,1820,1825,1790,,,,,,,
55,,1810,61902,111,20211102,1790,1820,1790,,,,,,,
56,,1800,48662,87,20211101,1775,1805,1755,,,,,,,
57,,1775,45513,81,20211029,1825,1825,1775,,,,,,,
58,,1825,35972,65,20211028,1810,1830,1795,,,,,,,
59,,1810,50395,92,20211027,1820,1845,1800,,,,,,,
60,,1830,46217,84,20211026,1835,1835,1805,,,,,,,
61,,1835,49232,90,20211025,1850,1870,1810,,,,,,,
62,,1860,39159,72,20211022,1860,1880,1810,,,,,,,
63,,1860,23640,44,20211021,1865,1885,1850,,,,,,,
64,,1890,39321,74,20211020,1890,1900,1855,,,,,,,
65,,1900,25405,48,20211019,1895,1910,1875,,,,,,,
66,,1890,51271,96,20211018,1880,1900,1845,,,,,,,
67,,1880,87096,163,20211015,1855,1910,1850,,,,,,,
68,,1850,31827,58,20211014,1810,1850,1810,,,,,,,
69,,1810,57772,103,20211013,1745,1815,1745,,,,,,,
70,,1800,67812,120,20211012,1810,1815,1750,,,,,,,
71,,1810,46351,84,20211008,1835,1840,1785,,,,,,,
72,,1825,114907,205,20211007,1730,1825,1730,,,,,,,
73,,1730,144330,258,20211006,1805,1895,1730,,,,,,,
74,,1830,259882,480,20211005,1955,1955,1800,,,,,,,
75,,1980,162630,313,20211001,1985,1985,1895,,,,,,,
76,,1985,62283,123,20210930,1970,1995,1970,,,,,,,
77,,1970,133481,264,20210929,2005,2035,1940,,,,,,,
78,,2050,56085,115,20210928,2075,2075,2025,,,,,,,
79,,2070,45316,94,20210927,2105,2105,2060,,,,,,,
80,,2060,64042,131,20210924,2035,2065,2030,,,,,,,
81,,2050,73839,151,20210923,2080,2090,2030,,,,,,,
82,,2085,85170,176,20210917,2055,2100,2045,,,,,,,
83,,2110,61426,130,20210916,2135,2140,2095,,,,,,,
84,,2150,65870,141,20210915,2160,2160,2115,,,,,,,
85,,2155,47310,102,20210914,2125,2165,2125,,,,,,,
86,,2155,67317,145,20210913,2160,2170,2115,,,,,,,
87,,2155,178101,376,20210910,2130,2170,2010,,,,,,,
88,,2130,92694,199,20210909,2150,2185,2110,,,,,,,
89,,2150,100723,218,20210908,2195,2200,2150,,,,,,,
90,,2195,55243,120,20210907,2200,2205,2160,,,,,,,
91,,2195,69162,152,20210906,2210,2235,2185,,,,,,,
92,,2230,69168,154,20210903,2235,2255,2205,,,,,,,
93,,2235,79787,178,20210902,2215,2260,2185,,,,,,,
94,,2220,50439,111,20210901,2195,2230,2160,,,,,,,
95,,2190,82226,178,20210831,2150,2195,2130,,,,,,,
96,,2150,67487,145,20210830,2140,2170,2135,,,,,,,
97,,2150,83173,175,20210827,2070,2150,2050,,,,,,,
98,,2105,64544,137,20210826,2130,2150,2100,,,,,,,
99,,2125,54408,116,20210825,2120,2150,2105,,,,,,,
100,,2120,205998,435,20210824,2070,2145,2070,,,,,,,
101,,2060,304876,635,20210823,2120,2205,2045,,,,,,,
102,,2160,514340,1070,20210820,2165,2210,2000,,,,,,,
103,,2165,602913,1371,20210819,2355,2390,2120,,,,,,,
104,,2400,328003,777,20210818,2315,2485,2315,,,,,,,
105,,2360,501073,1169,20210817,2385,2390,2295,,,,,,,
106,,2410,495131,1151,20210813,2365,2410,2280,,,,,,,
107,,2410,343019,812,20210812,2355,2420,2320,,,,,,,
108,,2355,237445,557,20210811,2380,2400,2315,,,,,,,
