,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,337160,13980,3815,53,20220119,13860,14090,13860,,,,,,,
1,,14060,2347,33,20220118,14110,14155,13995,,,,,,,
2,,14135,795,11,20220117,14230,14230,14020,,,,,,,
3,,14265,1443,21,20220114,14315,14315,14165,,,,,,,
4,,14415,7314,105,20220113,14470,14475,14350,,,,,,,
5,,14370,1584,23,20220112,14300,14380,14295,,,,,,,
6,,14225,1698,24,20220111,14180,14260,14105,,,,,,,
7,,14180,1953,28,20220110,14240,14240,14065,,,,,,,
8,,14300,483,7,20220107,14215,14330,14205,,,,,,,
9,,14150,3256,46,20220106,14155,14260,14055,,,,,,,
10,,14295,2472,35,20220105,14395,14450,14190,,,,,,,
11,,14430,3326,48,20220104,14420,14485,14320,,,,,,,
12,,14420,1520,22,20220103,14470,14560,14380,,,,,,,
13,,14410,3510,51,20211230,14525,14525,14370,,,,,,,
14,,14495,1068,15,20211229,14505,14550,14405,,,,,,,
15,,14430,620,9,20211228,14355,14430,14310,,,,,,,
16,,14385,2134,31,20211227,14420,14425,14350,,,,,,,
17,,14470,1240,18,20211224,14400,14525,14350,,,,,,,
18,,14300,1640,23,20211223,14350,14350,14255,,,,,,,
19,,14280,1371,20,20211222,14245,14310,14240,,,,,,,
20,,14195,2984,42,20211221,14160,14220,14055,,,,,,,
21,,14065,1421,20,20211220,14265,14265,14025,,,,,,,
22,,14320,970,14,20211217,14185,14320,14180,,,,,,,
23,,14300,1360,19,20211216,14205,14300,14175,,,,,,,
24,,14220,895,13,20211215,14190,14220,14085,,,,,,,
25,,14140,1661,23,20211214,14150,14195,14070,,,,,,,
26,,14245,2915,42,20211213,14250,14425,14215,,,,,,,
27,,14250,2038,29,20211210,14220,14270,14165,,,,,,,
28,,14280,3454,49,20211209,14220,14295,14200,,,,,,,
29,,14220,4243,60,20211208,14265,14370,14145,,,,,,,
30,,14175,1152,16,20211207,14100,14180,13985,,,,,,,
31,,14070,19520,274,20211206,13980,14100,13830,,,,,,,
32,,14010,1331,19,20211203,13945,14030,13790,,,,,,,
33,,13945,10715,148,20211202,13595,13945,13595,,,,,,,
34,,13695,1974,27,20211201,13380,13695,13320,,,,,,,
35,,13320,41973,572,20211130,13645,13725,13180,,,,,,,
36,,13610,12485,169,20211129,13430,13700,13430,,,,,,,
37,,13740,38368,525,20211126,13965,13965,13660,,,,,,,
38,,14020,3544,50,20211125,14160,14160,13975,,,,,,,
39,,14140,24454,344,20211124,14245,14245,14030,,,,,,,
40,,14160,6944,98,20211123,14250,14265,14115,,,,,,,
41,,14255,6387,91,20211122,13995,14270,13995,,,,,,,
42,,13915,3385,47,20211119,13850,13920,13800,,,,,,,
43,,13820,2216,31,20211118,13850,13860,13765,,,,,,,
44,,13885,1714,24,20211117,14015,14015,13840,,,,,,,
45,,14040,19833,278,20211116,14065,14120,13970,,,,,,,
46,,14075,37205,522,20211115,14045,14075,13960,,,,,,,
47,,13920,16927,235,20211112,13850,13945,13835,,,,,,,
48,,13775,5767,79,20211111,13760,13775,13665,,,,,,,
49,,13840,3292,46,20211110,13920,13950,13790,,,,,,,
50,,13975,7519,105,20211109,14000,14085,13905,,,,,,,
51,,13990,1520,21,20211108,14025,14025,13830,,,,,,,
52,,13995,2035,29,20211105,14105,14105,13915,,,,,,,
53,,14010,1223,17,20211104,14090,14155,14000,,,,,,,
54,,13950,1896,27,20211103,14130,14130,13910,,,,,,,
55,,14110,1045,15,20211102,14060,14225,14060,,,,,,,
56,,13975,5091,71,20211101,13995,14030,13960,,,,,,,
57,,13940,2924,41,20211029,14150,14150,13880,,,,,,,
58,,14125,5165,73,20211028,14140,14240,14115,,,,,,,
59,,14165,1015,14,20211027,14270,14270,14100,,,,,,,
60,,14300,2370,34,20211026,14205,14300,14175,,,,,,,
61,,14165,2442,35,20211025,13950,14185,13930,,,,,,,
62,,14070,3283,46,20211022,14045,14095,14000,,,,,,,
63,,14070,2077,29,20211021,14105,14140,14035,,,,,,,
64,,14085,5053,71,20211020,14215,14215,14060,,,,,,,
65,,14130,923,13,20211019,14135,14140,14030,,,,,,,
66,,14015,1837,26,20211018,14080,14080,13920,,,,,,,
67,,14060,2695,38,20211015,14010,14095,14000,,,,,,,
68,,13875,2051,28,20211014,13810,13925,13810,,,,,,,
69,,13740,845,12,20211013,13600,13785,13600,,,,,,,
70,,13605,8602,117,20211012,13770,13770,13535,,,,,,,
71,,13835,1055,15,20211008,13950,13950,13810,,,,,,,
72,,13850,7239,100,20211007,13760,13885,13725,,,,,,,
73,,13660,4034,56,20211006,13920,13995,13660,,,,,,,
74,,13835,6358,88,20211005,13910,13910,13670,,,,,,,
75,,14035,1103,16,20211001,14205,14205,14005,,,,,,,
76,,14265,5092,72,20210930,14185,14310,14120,,,,,,,
77,,14220,2005,28,20210929,14170,14295,14075,,,,,,,
78,,14405,1014,15,20210928,14465,14525,14370,,,,,,,
79,,14550,2575,37,20210927,14485,14580,14435,,,,,,,
80,,14505,4416,64,20210924,14515,14580,14475,,,,,,,
81,,14515,5495,79,20210923,14435,14520,14385,,,,,,,
82,,14515,2237,32,20210917,14510,14540,14385,,,,,,,
83,,14505,7643,111,20210916,14665,14665,14470,,,,,,,
84,,14630,39799,583,20210915,14645,14695,14565,,,,,,,
85,,14645,38463,565,20210914,14600,14715,14600,,,,,,,
86,,14565,2074,30,20210913,14465,14600,14450,,,,,,,
87,,14525,144997,2105,20210910,14500,14545,14410,,,,,,,
88,,14455,147044,2128,20210909,14665,14680,14440,,,,,,,
89,,14715,1225,18,20210908,14805,14805,14675,,,,,,,
90,,14875,1472,22,20210907,14940,14940,14815,,,,,,,
91,,14920,4963,74,20210906,14895,14965,14855,,,,,,,
92,,14900,17530,260,20210903,14785,14920,14785,,,,,,,
93,,14785,134171,1986,20210902,14885,14935,14715,,,,,,,
94,,14885,2959,44,20210901,14910,14945,14820,,,,,,,
95,,14915,135953,2011,20210831,14565,14915,14510,,,,,,,
96,,14565,8250,120,20210830,14680,14700,14555,,,,,,,
97,,14575,2107,31,20210827,14485,14595,14435,,,,,,,
98,,14585,7623,112,20210826,14695,14780,14540,,,,,,,
99,,14685,2294,34,20210825,14695,14695,14550,,,,,,,
100,,14610,4546,66,20210824,14530,14640,14510,,,,,,,
101,,14355,6747,97,20210823,14295,14465,14265,,,,,,,
102,,14265,6564,94,20210820,14405,14480,14200,,,,,,,
103,,14405,6974,101,20210819,14640,14670,14405,,,,,,,
