,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,023810,13600,84156,1126,20220119,13200,13750,13000,,,,,,,
1,,13400,146343,2018,20220118,13450,14250,13350,,,,,,,
2,,13450,161024,2182,20220117,14100,14200,13150,,,,,,,
3,,14100,161096,2274,20220114,13900,14500,13800,,,,,,,
4,,14150,503889,7350,20220113,14450,15100,14050,,,,,,,
5,,14050,173546,2395,20220112,13600,14050,13450,,,,,,,
6,,13400,111282,1473,20220111,13600,13700,13000,,,,,,,
7,,13700,280592,3930,20220110,14300,14300,13600,,,,,,,
8,,14000,169959,2312,20220107,12950,14000,12950,,,,,,,
9,,13100,52425,678,20220106,12900,13150,12800,,,,,,,
10,,13150,40552,534,20220105,13350,13550,12950,,,,,,,
11,,13400,33024,438,20220104,13350,13500,13100,,,,,,,
12,,13350,41342,548,20220103,13150,13400,13150,,,,,,,
13,,13150,25988,344,20211230,13200,13450,13100,,,,,,,
14,,13200,27196,358,20211229,13250,13300,13000,4,0.00,,,,,
15,,13300,43854,579,20211228,13050,13350,12950,,,,,,,
16,,13050,51353,669,20211227,13350,13350,12750,,,,,,,
17,,13350,159189,2107,20211224,12750,13550,12500,,,,,,,
18,,12750,45349,570,20211223,12600,12800,12150,,,,,,,
19,,12550,31778,392,20211222,12250,12550,12150,,,,,,,
20,,12250,29987,360,20211221,11950,12250,11850,,,,,,,
21,,12050,37156,446,20211220,12150,12200,11900,,,,,,,
22,,12200,16128,196,20211217,12050,12250,11950,,,,,,,
23,,12100,32138,388,20211216,12150,12250,11900,,,,,,,
24,,12150,42161,515,20211215,12500,12650,12100,,,,,,,
25,,12450,99821,1239,20211214,12100,12700,12000,,,,,,,
26,,12250,36300,442,20211213,12300,12300,12050,,,,,,,
27,,12300,156353,1921,20211210,12650,12700,12100,,,,,,,
28,,12900,449203,5775,20211209,11550,13600,11550,,,,,,,
29,,11550,165143,1903,20211208,11750,11950,11200,,,,,,,
30,,11750,46569,544,20211207,11500,11900,11500,,,,,,,
31,,11600,46141,529,20211206,11750,11750,11250,,,,,,,
32,,11600,54623,631,20211203,11750,11800,11400,,,,,,,
33,,11750,55402,636,20211202,11650,11750,11050,,,,,,,
34,,11750,289336,3282,20211201,10650,12200,10550,,,,,,,
35,,10450,126440,1405,20211130,11750,11900,10450,,,,,,,
36,,11550,155593,1820,20211129,11800,12250,11350,,,,,,,
37,,12150,95722,1174,20211126,12650,12850,12000,,,,,,,
