,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,256940,10500,137340,1485,20220119,11100,11450,10500,,,,,,,
1,,11400,69854,789,20220118,11550,11650,11000,,,,,,,
2,,11600,42431,492,20220117,11850,11950,11450,,,,,,,
3,,11850,95130,1134,20220114,11850,12700,11650,,,,,,,
4,,12100,48221,574,20220113,12250,12250,11750,,,,,,,
5,,12150,39306,479,20220112,12250,12450,12000,,,,,,,
6,,12250,99577,1220,20220111,12350,12850,11800,,,,,,,
7,,12250,39081,480,20220110,12600,12750,12200,,,,,,,
8,,12600,30314,379,20220107,12600,12800,12300,,,,,,,
9,,12600,52456,659,20220106,12500,12800,12450,,,,,,,
10,,12700,67396,862,20220105,13100,13200,12650,,,,,,,
11,,13100,94198,1230,20220104,13150,13350,12850,,,,,,,
12,,13150,115020,1519,20220103,13400,13650,12900,,,,,,,
13,,13100,110558,1453,20211230,13100,13300,13000,,,,,,,
14,,13150,190286,2496,20211229,12400,13400,12350,4,0.00,,,,,
15,,12450,103580,1278,20211228,12000,12550,12000,,,,,,,
16,,12000,59538,711,20211227,11700,12150,11700,,,,,,,
17,,11800,53040,625,20211224,11900,11950,11700,,,,,,,
18,,11800,86617,1012,20211223,11900,11950,11400,,,,,,,
19,,11900,102334,1228,20211222,12200,12350,11750,,,,,,,
20,,12000,177097,2163,20211221,12600,12700,12000,,,,,,,
21,,12600,1502720,20575,20211220,12600,14850,11950,,,,,,,
22,,12550,77419,983,20211217,12600,13000,12450,,,,,,,
23,,12900,129433,1647,20211216,12600,13000,12400,,,,,,,
24,,12700,242020,3078,20211215,13250,13400,12300,,,,,,,
25,,13150,1512709,20098,20211214,11300,14300,11250,,,,,,,
26,,11250,13985,159,20211213,11350,11500,11250,,,,,,,
27,,11350,30334,350,20211210,11550,11750,11350,,,,,,,
28,,11700,44004,511,20211209,11400,11900,11300,,,,,,,
29,,11400,31548,363,20211208,11450,11800,11300,,,,,,,
30,,11300,30559,346,20211207,11200,11500,11200,,,,,,,
31,,11200,34800,391,20211206,11450,11450,11050,,,,,,,
32,,11400,22678,258,20211203,11400,11600,11300,,,,,,,
33,,11350,21649,247,20211202,11700,11700,11200,,,,,,,
34,,11700,107665,1184,20211201,11100,11700,10500,,,,,,,
35,,11300,37446,431,20211130,11650,11900,11250,,,,,,,
36,,11800,33481,395,20211129,11800,12150,11350,,,,,,,
37,,12150,38446,466,20211126,12200,12300,11950,,,,,,,
38,,12250,30374,374,20211125,12350,12650,12150,,,,,,,
39,,12800,25772,325,20211124,12800,12950,12300,,,,,,,
40,,12800,28000,356,20211123,12850,13100,12500,,,,,,,
41,,13000,48427,615,20211122,12300,13100,12300,,,,,,,
42,,12300,34587,424,20211119,12350,12700,12000,,,,,,,
43,,12350,21797,270,20211118,12600,12600,12300,,,,,,,
44,,12600,22558,285,20211117,12600,12800,12450,,,,,,,
45,,12750,22234,282,20211116,12900,12900,12600,,,,,,,
46,,12950,19406,249,20211115,12650,13000,12550,,,,,,,
47,,12500,21073,264,20211112,12550,12800,12400,,,,,,,
48,,12450,40930,516,20211111,12700,12950,12450,,,,,,,
49,,12750,96684,1242,20211110,12300,13350,12200,,,,,,,
50,,12350,20522,253,20211109,12600,12600,12200,,,,,,,
51,,12600,32610,413,20211108,13300,13300,12350,,,,,,,
