,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,185680,24700,6005,148,20220119,26000,26000,24650,,,,,,,
1,,26275,713,19,20220118,26885,26885,26035,,,,,,,
2,,26350,2240,59,20220117,26415,26415,26000,,,,,,,
3,,25625,3347,86,20220114,26300,26300,25620,,,,,,,
4,,26300,4615,121,20220113,26270,26325,26260,,,,,,,
5,,27270,1382,38,20220112,27185,27285,27185,,,,,,,
6,,26950,2316,63,20220111,27065,27145,26630,,,,,,,
7,,27085,4218,114,20220110,27305,27305,27085,,,,,,,
8,,27780,3370,94,20220107,28390,28390,27515,,,,,,,
9,,27985,6706,187,20220106,28955,28955,27510,,,,,,,
10,,29235,3482,102,20220105,30110,30110,29000,,,,,,,
11,,30130,1914,57,20220104,30135,30200,29685,,,,,,,
12,,29325,2819,82,20220103,29755,29755,29035,,,,,,,
13,,29470,1491,44,20211230,29455,29470,29300,,,,,,,
14,,29490,1432,42,20211229,29675,29675,29455,,,,,,,
15,,29930,2833,85,20211228,30600,30600,29735,,,,,,,
16,,30595,2661,81,20211227,30325,30850,30325,,,,,,,
17,,30325,1546,47,20211224,30395,30705,30315,,,,,,,
18,,30170,627,19,20211223,30200,30200,30000,,,,,,,
19,,30200,767,23,20211222,30205,30370,30200,,,,,,,
20,,30195,1863,56,20211221,30070,30200,29815,,,,,,,
21,,29805,3277,98,20211220,29255,30095,29255,,,,,,,
22,,28580,1878,54,20211217,28735,28735,28400,,,,,,,
23,,29130,2042,59,20211216,29000,29185,29000,,,,,,,
24,,28340,1839,52,20211215,28355,28410,28310,,,,,,,
25,,28770,1923,55,20211214,28545,28930,28530,,,,,,,
26,,28545,2684,76,20211213,28550,28550,28450,,,,,,,
27,,29030,3195,92,20211210,28920,29030,28780,,,,,,,
28,,30115,2500,75,20211209,30095,30130,29870,,,,,,,
29,,29750,2607,77,20211208,29100,29845,29100,,,,,,,
30,,28450,2345,67,20211207,28585,28585,28390,,,,,,,
31,,28455,5291,150,20211206,28445,28480,28400,,,,,,,
32,,29740,1700,50,20211203,29480,29740,29050,,,,,,,
33,,29000,5295,153,20211202,29380,29380,28855,,,,,,,
34,,30020,3638,109,20211201,30930,30930,29730,,,,,,,
35,,30065,2522,76,20211130,30585,30585,30015,,,,,,,
36,,30770,3295,101,20211129,31385,31385,30500,,,,,,,
37,,31400,782,25,20211126,31350,31400,31090,,,,,,,
38,,31345,1084,34,20211125,31030,31345,31030,,,,,,,
39,,31025,1704,53,20211124,31040,31115,31000,,,,,,,
40,,30950,5700,176,20211123,31590,31590,30705,,,,,,,
41,,31590,1991,63,20211122,31495,31685,31495,,,,,,,
42,,31595,1510,48,20211119,31510,31600,31460,,,,,,,
43,,31645,1892,60,20211118,32220,32220,31500,,,,,,,
44,,32180,834,27,20211117,31960,32295,31960,,,,,,,
45,,31960,4946,158,20211116,32490,32490,31865,,,,,,,
46,,32535,1330,43,20211115,32300,32650,32300,,,,,,,
47,,32530,1369,45,20211112,32620,32620,32405,,,,,,,
48,,32530,1382,45,20211111,33165,33165,32530,,,,,,,
49,,33175,1731,57,20211110,33320,33320,32820,,,,,,,
50,,33320,3547,119,20211109,33640,33640,33285,,,,,,,
51,,33635,1963,66,20211108,34300,34300,33495,,,,,,,
52,,34050,4680,160,20211105,33965,34245,33965,,,,,,,
53,,34270,8460,289,20211104,34000,34270,33960,,,,,,,
54,,33560,1926,65,20211103,33280,33600,33280,,,,,,,
55,,33100,3433,113,20211102,32960,33160,32515,,,,,,,
56,,32100,801,26,20211101,32700,32700,31850,,,,,,,
57,,32375,2803,90,20211029,32180,32420,32095,,,,,,,
58,,31340,2487,78,20211028,31455,31465,31235,,,,,,,
59,,31600,1213,38,20211027,31865,31865,31505,,,,,,,
60,,31870,935,30,20211026,31875,31875,31700,,,,,,,
61,,31780,3751,119,20211025,32830,32830,31495,,,,,,,
62,,32010,2198,70,20211022,31705,32100,31705,,,,,,,
63,,31705,966,31,20211021,32660,32660,31695,,,,,,,
64,,31910,1520,49,20211020,32550,32550,31910,,,,,,,
65,,31830,5352,170,20211019,31800,31860,31770,,,,,,,
66,,32525,715,23,20211018,32530,32530,32360,,,,,,,
67,,32930,524,17,20211015,33115,33355,32655,,,,,,,
68,,32450,760,25,20211014,32565,32590,32280,,,,,,,
