,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,580016,12160,3554,43,20220119,12295,12325,12115,,,,,,,
1,,12640,1639,21,20220118,12735,12770,12595,,,,,,,
2,,12715,2861,36,20220117,12745,12745,12675,,,,,,,
3,,12775,2543,32,20220114,12695,12775,12670,,,,,,,
4,,13055,2312,30,20220113,13085,13090,13020,,,,,,,
5,,13060,1481,19,20220112,13015,13095,13000,,,,,,,
6,,12760,8687,111,20220111,12795,12810,12760,,,,,,,
7,,12845,5789,74,20220110,12765,12850,12740,,,,,,,
8,,12990,5152,67,20220107,12995,13015,12965,,,,,,,
9,,12855,20118,260,20220106,12995,13005,12830,,,,,,,
10,,13390,10631,143,20220105,13445,13445,13380,,,,,,,
11,,13530,2063,28,20220104,13460,13550,13460,,,,,,,
12,,13430,10193,137,20220103,13465,13465,13415,,,,,,,
13,,13455,1466,20,20211230,13445,13465,13425,,,,,,,
14,,13470,1743,23,20211229,13480,13490,13435,,,,,,,
15,,13445,3450,46,20211228,13435,13450,13420,,,,,,,
16,,13100,7812,102,20211227,13130,13145,13100,,,,,,,
17,,12975,2437,32,20211224,13095,13145,12975,,,,,,,
18,,12950,38930,504,20211223,12950,12960,12935,,,,,,,
19,,12675,34352,435,20211222,12660,12680,12640,,,,,,,
20,,12430,8331,103,20211221,12335,12445,12285,,,,,,,
21,,12185,38386,473,20211220,12395,12405,12185,,,,,,,
22,,12755,16505,210,20211217,12795,12835,12700,,,,,,,
23,,13115,5166,68,20211216,13055,13115,13025,,,,,,,
24,,12655,3056,39,20211215,12620,12665,12600,,,,,,,
25,,12840,4446,57,20211214,12835,12850,12810,,,,,,,
26,,13125,7336,96,20211213,13090,13145,13090,,,,,,,
27,,12810,553,7,20211210,12835,12840,12790,,,,,,,
28,,12935,3328,43,20211209,12955,13005,12930,,,,,,,
29,,12990,2353,30,20211208,12915,13005,12900,,,,,,,
30,,12525,2304,29,20211207,12390,12525,12380,,,,,,,
31,,12230,14177,173,20211206,12205,12255,12145,,,,,,,
32,,12345,8871,109,20211203,12235,12350,12170,,,,,,,
33,,12100,2480,30,20211202,12065,12130,12010,,,,,,,
34,,12515,8256,102,20211201,12365,12515,12295,,,,,,,
35,,12505,10875,137,20211130,12790,12810,12410,,,,,,,
36,,12630,8383,106,20211129,12595,12675,12590,,,,,,,
37,,12715,5685,73,20211126,12920,12930,12715,,,,,,,
38,,13100,225,3,20211125,13045,13100,13045,,,,,,,
39,,12960,3778,49,20211124,12925,12960,12890,,,,,,,
40,,12850,5196,67,20211123,12930,12945,12850,,,,,,,
41,,13050,47472,618,20211122,13005,13070,13005,,,,,,,
42,,13115,6204,81,20211119,13035,13130,13035,,,,,,,
43,,12965,4829,63,20211118,12950,12970,12935,,,,,,,
44,,12990,158269,2055,20211117,13000,13005,12975,,,,,,,
45,,12875,2607,34,20211116,12905,12930,12875,,,,,,,
46,,12905,6873,88,20211115,12925,12940,12895,,,,,,,
47,,12745,2997,38,20211112,12745,12770,12725,,,,,,,
48,,12735,2063,26,20211111,12695,12750,12690,,,,,,,
49,,12850,134485,1724,20211110,12875,12875,12795,,,,,,,
50,,12955,44513,575,20211109,12945,12960,12910,,,,,,,
51,,12930,308787,3990,20211108,12925,12940,12900,,,,,,,
52,,12865,28288,364,20211105,12885,12885,12845,,,,,,,
53,,12745,456,6,20211104,12785,12785,12745,,,,,,,
54,,12570,52960,666,20211103,12565,12595,12560,,,,,,,
55,,12470,1112,14,20211102,12480,12480,12430,,,,,,,
56,,12480,40840,511,20211101,12520,12550,12480,,,,,,,
57,,12280,14384,177,20211029,12335,12340,12275,,,,,,,
58,,12220,3138,38,20211028,12235,12235,12215,,,,,,,
59,,12330,5523,68,20211027,12330,12335,12300,,,,,,,
60,,12335,572739,7065,20211026,12295,12365,12290,,,,,,,
61,,12135,3460,42,20211025,12075,12135,12075,,,,,,,
62,,12130,1864,23,20211022,12090,12145,12090,,,,,,,
63,,12030,5192,63,20211021,12045,12080,12025,,,,,,,
64,,11965,2449,29,20211020,12025,12025,11960,,,,,,,
65,,11855,990,12,20211019,11815,11855,11795,,,,,,,
66,,11660,5159,60,20211018,11680,11740,11660,,,,,,,
67,,11640,4571,53,20211015,11595,11660,11555,,,,,,,
68,,11305,12025,135,20211014,11220,11305,11220,,,,,,,
69,,11085,23180,257,20211013,11050,11100,11050,,,,,,,
70,,11060,18752,208,20211012,11145,11145,11025,,,,,,,
71,,11375,17032,194,20211008,11405,11430,11355,,,,,,,
72,,11330,16044,180,20211007,11240,11330,11230,,,,,,,
73,,10970,20468,225,20211006,11050,11095,10945,,,,,,,
74,,10865,6585,71,20211005,10880,10890,10755,,,,,,,
75,,10750,12786,139,20211001,10940,10965,10750,,,,,,,
76,,11340,8939,101,20210930,11225,11350,11220,,,,,,,
77,,11270,14702,165,20210929,11200,11275,11165,,,,,,,
78,,11570,2148,25,20210928,11585,11640,11540,,,,,,,
79,,11780,2314,27,20210927,11700,11795,11700,,,,,,,
80,,11620,11067,129,20210924,11645,11700,11605,,,,,,,
81,,11415,13604,155,20210923,11405,11425,11395,,,,,,,
82,,11810,12673,149,20210917,11740,11810,11720,,,,,,,
83,,11795,4283,50,20210916,11835,11835,11795,,,,,,,
84,,11640,17838,208,20210915,11660,11675,11620,,,,,,,
85,,11790,3093,36,20210914,11995,11995,11775,,,,,,,
86,,11780,6469,76,20210913,11785,11790,11705,,,,,,,
87,,11940,20645,246,20210910,11880,11950,11880,,,,,,,
88,,11910,2052,24,20210909,11960,11975,11890,,,,,,,
89,,12035,9086,109,20210908,12000,12050,12000,,,,,,,
90,,12140,2530,31,20210907,12125,12140,12115,,,,,,,
91,,12125,2903,35,20210906,12070,12125,12055,,,,,,,
92,,12155,1229,15,20210903,12110,12160,12110,,,,,,,
93,,12030,4120,50,20210902,12045,12050,12010,,,,,,,
94,,12100,459,6,20210901,12075,12100,12050,,,,,,,
95,,12135,1051,13,20210831,12070,12135,12060,,,,,,,
96,,11965,449,5,20210830,11965,11970,11955,,,,,,,
97,,11805,4555,54,20210827,11735,11810,11730,,,,,,,
98,,11865,1026,12,20210826,11875,11875,11845,,,,,,,
99,,11830,1037,12,20210825,11835,11835,11800,,,,,,,
100,,11835,797,9,20210824,11835,11840,11830,,,,,,,
101,,11675,2113,24,20210823,11605,11685,11605,,,,,,,
102,,11350,1097,12,20210820,11375,11375,11350,,,,,,,
103,,11330,6667,76,20210819,11380,11385,11330,,,,,,,
104,,11650,246,3,20210818,11580,11650,11575,,,,,,,
105,,11725,19,0,20210817,11775,11775,11725,,,,,,,
106,,11680,110,1,20210813,11675,11695,11670,,,,,,,
107,,11605,83,1,20210812,11605,11620,11605,,,,,,,
108,,11540,445,5,20210811,11550,11555,11540,,,,,,,
109,,11495,1165,13,20210810,11535,11540,11495,,,,,,,
110,,11510,1683,19,20210809,11485,11515,11475,,,,,,,
111,,11520,1392,16,20210806,11490,11520,11490,,,,,,,
112,,11395,85,1,20210805,11400,11400,11395,,,,,,,
113,,11465,338,4,20210804,11445,11470,11445,,,,,,,
114,,11365,4350,49,20210803,11355,11365,11315,,,,,,,
115,,11455,324,4,20210802,11440,11475,11435,,,,,,,
116,,11265,2805,32,20210730,11330,11330,11260,,,,,,,
117,,11395,5688,65,20210729,11355,11395,11335,,,,,,,
118,,11350,1067,12,20210728,11380,11395,11325,,,,,,,
119,,11455,122,1,20210727,11465,11470,11455,,,,,,,
120,,11360,632,7,20210726,11410,11415,11350,,,,,,,
121,,11275,3657,41,20210723,11250,11275,11245,,,,,,,
122,,11175,3913,44,20210722,11170,11175,11170,,,,,,,
123,,10970,10220,112,20210721,11020,11020,10965,,,,,,,
124,,10745,6487,70,20210720,10725,10770,10690,,,,,,,
125,,10935,11520,126,20210719,10945,10945,10890,,,,,,,
126,,11160,1547,17,20210716,11125,11180,11110,,,,,,,
127,,11240,4441,50,20210715,11250,11250,11210,,,,,,,
128,,11170,2808,31,20210714,11205,11230,11170,,,,,,,
129,,11270,3191,36,20210713,11295,11300,11270,,,,,,,
130,,11190,2467,28,20210712,11230,11230,11180,,,,,,,
131,,10980,3950,43,20210709,10970,10985,10905,,,,,,,
132,,11100,520,6,20210708,11165,11170,11100,,,,,,,
133,,11065,4,0,20210707,11045,11080,11045,,,,,,,
134,,11120,1281,14,20210706,11150,11155,11120,,,,,,,
135,,11090,3009,33,20210705,11115,11115,11090,,,,,,,
136,,10960,571,6,20210702,10970,10985,10960,,,,,,,
137,,10885,319,3,20210701,10875,10900,10875,,,,,,,
138,,10825,2160,23,20210630,10850,10855,10825,,,,,,,
139,,10795,2098,23,20210629,10795,10795,10765,,,,,,,
140,,10775,17,0,20210628,10795,10795,10775,,,,,,,
141,,10705,721,8,20210625,10710,10720,10705,,,,,,,
142,,10620,211,2,20210624,10600,10620,10600,,,,,,,
143,,10625,2537,27,20210623,10595,10625,10590,,,,,,,
144,,10520,10700,111,20210622,10495,10520,10495,,,,,,,
