,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
215,,10240,0,0,20210311,10240,10240,10240,,,,,,,
216,,10165,0,0,20210310,10165,10165,10165,,,,,,,
217,,10130,1,0,20210309,10130,10130,10130,,,,,,,
218,,10165,0,0,20210308,10165,10165,10165,,,,,,,
219,,10115,0,0,20210305,10115,10115,10115,,,,,,,
220,,10230,0,0,20210304,10230,10230,10230,,,,,,,
221,,10300,0,0,20210303,10300,10300,10300,,,,,,,
222,,10300,0,0,20210302,10300,10300,10300,,,,,,,
223,,10270,0,0,20210226,10270,10270,10270,,,,,,,
224,,10460,408,4,20210225,10460,10460,10460,,,,,,,
225,,10430,1,0,20210224,10430,10430,10430,,,,,,,
226,,10430,0,0,20210223,10430,10430,10430,,,,,,,
227,,10470,29,0,20210222,10470,10470,10470,,,,,,,
228,,10455,0,0,20210219,10455,10455,10455,,,,,,,
229,,10495,56,1,20210218,10515,10515,10495,,,,,,,
230,,10515,26,0,20210217,10515,10520,10515,,,,,,,
231,,10540,231,2,20210216,10540,10550,10540,,,,,,,
232,,10530,0,0,20210215,10530,10530,10530,,,,,,,
233,,10480,1,0,20210210,10480,10480,10480,,,,,,,
234,,10405,0,0,20210209,10405,10405,10405,,,,,,,
235,,10375,100,1,20210208,10375,10375,10375,,,,,,,
236,,10300,1,0,20210205,10300,10300,10300,,,,,,,
237,,10285,0,0,20210204,10285,10285,10285,,,,,,,
238,,10285,100,1,20210203,10285,10285,10285,,,,,,,
239,,10235,0,0,20210202,10235,10235,10235,,,,,,,
240,,10145,0,0,20210201,10145,10145,10145,,,,,,,
241,,10150,51,1,20210129,10160,10160,10150,,,,,,,
242,,10175,100,1,20210128,10175,10175,10175,,,,,,,
243,,10320,0,0,20210127,10320,10320,10320,,,,,,,
244,,10305,210,2,20210126,10345,10345,10305,,,,,,,
245,,10365,141,1,20210125,10345,10370,10345,,,,,,,
246,,10365,96,1,20210122,10365,10365,10365,,,,,,,
247,,10390,195,2,20210121,10400,10400,10390,,,,,,,
248,,10315,292,3,20210120,10335,10335,10310,,,,,,,
249,,10330,340,4,20210119,10300,10330,10300,,,,,,,
250,,10250,4311,44,20210118,10255,10255,10250,,,,,,,
251,,10305,270,3,20210115,10315,10315,10305,,,,,,,
252,,10315,0,0,20210114,10315,10315,10315,,,,,,,
253,,10305,0,0,20210113,10305,10305,10305,,,,,,,
254,,10255,0,0,20210112,10255,10255,10255,,,,,,,
255,,10270,0,0,20210111,10270,10270,10270,,,,,,,
256,,10320,0,0,20210108,10320,10320,10320,,,,,,,
257,,10295,102,1,20210107,10295,10295,10295,,,,,,,
258,,10140,470,5,20210106,10145,10145,10140,,,,,,,
259,,10130,0,0,20210105,10130,10130,10130,,,,,,,
260,,10130,0,0,20210104,10130,10130,10130,,,,,,,
261,,10080,0,0,20201230,10080,10080,10080,,,,,,,
262,,10080,5,0,20201229,10080,10080,10080,,,,,,,
263,,10085,153,2,20201228,10035,10085,10035,,,,,,,
264,,10020,0,0,20201224,10020,10020,10020,,,,,,,
265,,9975,722,7,20201223,9980,9980,9935,,,,,,,
266,,9980,297,3,20201222,10005,10005,9980,,,,,,,
267,,10070,327,3,20201221,10080,10080,10055,,,,,,,
268,,10095,832,8,20201218,10090,10115,10090,,,,,,,
269,,10085,202,2,20201217,10055,10085,10055,,,,,,,
270,,10020,842,8,20201216,10025,10045,10020,,,,,,,
271,,9995,795,8,20201215,10005,10010,9995,,,,,,,
