,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,341160,2135,413,1,20220119,2150,2150,2115,,,,,,,
1,,2120,181,0,20220118,2120,2120,2110,,,,,,,
2,,2115,3719,8,20220117,2140,2170,2110,,,,,,,
3,,2140,4490,10,20220114,2165,2165,2110,,,,,,,
4,,2160,157,0,20220113,2165,2170,2130,,,,,,,
5,,2160,681,1,20220112,2165,2165,2135,,,,,,,
6,,2155,7848,17,20220111,2110,2155,2110,,,,,,,
7,,2100,28707,60,20220110,2160,2160,2095,,,,,,,
8,,2120,4282,9,20220107,2180,2180,2120,,,,,,,
9,,2150,4185,9,20220106,2180,2200,2125,,,,,,,
10,,2135,2435,5,20220105,2175,2175,2135,,,,,,,
11,,2135,25128,53,20220104,2145,2145,2120,,,,,,,
12,,2135,14762,32,20220103,2150,2150,2125,,,,,,,
13,,2130,268074,586,20211230,2110,2270,2110,,,,,,,
14,,2140,2163,5,20211229,2135,2140,2120,4,0.00,,,,,
15,,2135,6040,13,20211228,2100,2140,2100,,,,,,,
16,,2135,2832,6,20211227,2120,2145,2120,,,,,,,
17,,2140,1005,2,20211224,2135,2140,2130,,,,,,,
18,,2135,25596,54,20211223,2125,2135,2120,,,,,,,
19,,2130,218,0,20211222,2130,2130,2125,,,,,,,
20,,2135,2006,4,20211221,2135,2135,2115,,,,,,,
21,,2135,34803,74,20211220,2150,2150,2115,,,,,,,
22,,2150,1001,2,20211217,2150,2150,2150,,,,,,,
23,,2145,7,0,20211216,2150,2150,2145,,,,,,,
24,,2125,24331,51,20211215,2160,2160,2105,,,,,,,
25,,2125,2723,6,20211214,2155,2165,2110,,,,,,,
26,,2140,717,2,20211213,2140,2140,2105,,,,,,,
27,,2135,990,2,20211210,2155,2155,2100,,,,,,,
28,,2130,1706,4,20211209,2130,2130,2105,,,,,,,
29,,2135,2725,6,20211208,2100,2140,2100,,,,,,,
