,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,520006,15775,1,0,20220119,15775,15775,15775,,,,,,,
1,,15875,1,0,20220118,15875,15875,15875,,,,,,,
2,,15995,1,0,20220117,15995,15995,15995,,,,,,,
3,,16255,1,0,20220114,16255,16255,16255,,,,,,,
4,,16425,1,0,20220113,16425,16425,16425,,,,,,,
5,,16250,3,0,20220112,16250,16250,16205,,,,,,,
6,,15485,2,0,20220111,15635,15635,15485,,,,,,,
7,,15885,4,0,20220110,15955,15955,15825,,,,,,,
8,,15430,1,0,20220107,15430,15430,15430,,,,,,,
9,,15290,0,0,20220106,15290,15290,15290,,,,,,,
10,,15305,1,0,20220105,15305,15305,15305,,,,,,,
11,,15130,0,0,20220104,15130,15130,15130,,,,,,,
12,,14915,1,0,20220103,14915,14915,14915,,,,,,,
13,,14910,1,0,20211230,14910,14910,14910,,,,,,,
14,,14695,1,0,20211229,14695,14695,14695,,,,,,,
15,,14530,2,0,20211228,14620,14620,14530,,,,,,,
16,,14635,1,0,20211227,14635,14635,14635,,,,,,,
17,,14505,1,0,20211224,14505,14505,14505,,,,,,,
18,,14505,2,0,20211223,14505,14505,14505,,,,,,,
19,,14385,2,0,20211222,14385,14385,14385,,,,,,,
20,,14595,1,0,20211221,14595,14595,14595,,,,,,,
21,,14850,1,0,20211220,14850,14850,14850,,,,,,,
22,,14925,1,0,20211217,14925,14925,14925,,,,,,,
23,,14825,0,0,20211216,14825,14825,14825,,,,,,,
24,,14715,1,0,20211215,14715,14715,14715,,,,,,,
25,,14845,2,0,20211214,14870,14870,14845,,,,,,,
26,,14980,7,0,20211213,15095,15095,14980,,,,,,,
27,,14945,0,0,20211210,14945,14945,14945,,,,,,,
28,,14835,3,0,20211209,14875,14875,14835,,,,,,,
29,,14915,5,0,20211208,14915,14915,14915,,,,,,,
30,,14670,0,0,20211207,14670,14670,14670,,,,,,,
31,,14670,61,1,20211206,14540,14670,14540,,,,,,,
32,,14375,183,3,20211203,14445,14445,14375,,,,,,,
33,,14320,0,0,20211202,14320,14320,14320,,,,,,,
34,,14090,0,0,20211201,14090,14090,14090,,,,,,,
35,,13445,7,0,20211130,13995,13995,13445,,,,,,,
36,,13825,183,3,20211129,13815,13825,13815,,,,,,,
37,,14040,6,0,20211126,14070,14070,14040,,,,,,,
38,,14600,1,0,20211125,14600,14600,14600,,,,,,,
39,,14725,3,0,20211124,14725,14725,14725,,,,,,,
40,,14710,4,0,20211123,14795,14795,14710,,,,,,,
41,,14575,2,0,20211122,14575,14575,14575,,,,,,,
42,,14720,12,0,20211119,14880,14880,14720,,,,,,,
43,,14830,4,0,20211118,14830,14830,14830,,,,,,,
44,,15000,2,0,20211117,15050,15050,15000,,,,,,,
45,,15265,2,0,20211116,15265,15265,15265,,,,,,,
46,,15185,1,0,20211115,15185,15185,15185,,,,,,,
47,,15240,325,5,20211112,15240,15240,15240,,,,,,,
48,,15010,0,0,20211111,15010,15010,15010,,,,,,,
49,,15010,171,3,20211110,15085,15085,15010,,,,,,,
50,,15400,3,0,20211109,15400,15400,15400,,,,,,,
51,,15400,1,0,20211108,15400,15400,15400,,,,,,,
52,,15630,161,3,20211105,15760,15760,15630,,,,,,,
53,,15850,9,0,20211104,16000,16000,15850,,,,,,,
54,,16070,0,0,20211103,16070,16070,16070,,,,,,,
55,,16570,1,0,20211102,16570,16570,16570,,,,,,,
56,,16350,8,0,20211101,16455,16455,16350,,,,,,,
57,,16455,7,0,20211029,16650,16650,16455,,,,,,,
58,,16760,3,0,20211028,16825,16825,16760,,,,,,,
59,,16790,3,0,20211027,17110,17110,16790,,,,,,,
60,,17205,2,0,20211026,17270,17270,17205,,,,,,,
61,,16815,3,0,20211025,16800,16815,16735,,,,,,,
62,,16960,2,0,20211022,17025,17025,16960,,,,,,,
63,,16975,6,0,20211021,17110,17110,16950,,,,,,,
64,,17385,2,0,20211020,17450,17450,17385,,,,,,,
65,,17255,7,0,20211019,17380,17380,17255,,,,,,,
66,,17305,5,0,20211018,17380,17435,17240,,,,,,,
67,,17390,9,0,20211015,17410,17460,17305,,,,,,,
68,,17415,2,0,20211014,17480,17480,17415,,,,,,,
69,,17200,2002,34,20211013,17270,17270,17200,,,,,,,
70,,16805,2,0,20211012,16870,16870,16805,,,,,,,
71,,16560,28,0,20211008,16690,16690,16560,,,,,,,
72,,16405,2002,33,20211007,16925,16925,16380,,,,,,,
73,,16880,2007,34,20211006,17255,17255,16880,,,,,,,
74,,16935,212,4,20211005,17300,17300,16935,,,,,,,
75,,17040,296,5,20211001,17110,17110,17040,,,,,,,
76,,17220,53,1,20210930,17270,17270,17185,,,,,,,
