,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,215620,12010,100,1,20220119,12010,12010,12010,,,,,,,
1,,12015,0,0,20220118,12015,12015,12015,,,,,,,
2,,12115,0,0,20220117,12115,12115,12115,,,,,,,
3,,12215,0,0,20220114,12215,12215,12215,,,,,,,
4,,12300,100,1,20220113,12300,12300,12300,,,,,,,
5,,12220,12,0,20220112,12185,12220,12185,,,,,,,
6,,12140,404,5,20220111,12190,12190,12130,,,,,,,
7,,12235,0,0,20220110,12235,12235,12235,,,,,,,
8,,12245,1,0,20220107,12245,12245,12245,,,,,,,
9,,12135,0,0,20220106,12135,12135,12135,,,,,,,
10,,12200,54,1,20220105,12210,12210,12130,,,,,,,
11,,12160,1,0,20220104,12160,12160,12160,,,,,,,
12,,12245,0,0,20220103,12245,12245,12245,,,,,,,
13,,12245,0,0,20211230,12245,12245,12245,,,,,,,
14,,12245,2,0,20211229,12245,12245,12245,,,,,,,
15,,12175,0,0,20211228,12175,12175,12175,,,,,,,
16,,12145,13,0,20211227,12155,12155,12145,,,,,,,
17,,12155,1,0,20211224,12155,12155,12155,,,,,,,
18,,12085,0,0,20211223,12085,12085,12085,,,,,,,
19,,12085,0,0,20211222,12085,12085,12085,,,,,,,
20,,12075,0,0,20211221,12075,12075,12075,,,,,,,
21,,12075,0,0,20211220,12075,12075,12075,,,,,,,
22,,12135,0,0,20211217,12135,12135,12135,,,,,,,
23,,12075,0,0,20211216,12075,12075,12075,,,,,,,
24,,12080,0,0,20211215,12080,12080,12080,,,,,,,
25,,12085,2,0,20211214,12005,12085,12005,,,,,,,
26,,12035,0,0,20211213,12035,12035,12035,,,,,,,
27,,12035,0,0,20211210,12035,12035,12035,,,,,,,
28,,12035,0,0,20211209,12035,12035,12035,,,,,,,
29,,11960,0,0,20211208,11960,11960,11960,,,,,,,
30,,11960,0,0,20211207,11960,11960,11960,,,,,,,
31,,11840,14,0,20211206,11840,11840,11840,,,,,,,
32,,11840,0,0,20211203,11840,11840,11840,,,,,,,
33,,11655,0,0,20211202,11655,11655,11655,,,,,,,
34,,11470,0,0,20211201,11470,11470,11470,,,,,,,
35,,11380,1,0,20211130,11380,11380,11380,,,,,,,
36,,11710,2,0,20211129,11630,11710,11630,,,,,,,
37,,11900,0,0,20211126,11900,11900,11900,,,,,,,
38,,12095,0,0,20211125,12095,12095,12095,,,,,,,
39,,12145,1,0,20211124,12145,12145,12145,,,,,,,
40,,12145,0,0,20211123,12145,12145,12145,,,,,,,
41,,12145,4,0,20211122,12125,12145,12125,,,,,,,
42,,12125,15,0,20211119,12115,12200,12115,,,,,,,
43,,12195,0,0,20211118,12195,12195,12195,,,,,,,
44,,12210,2,0,20211117,12290,12290,12210,,,,,,,
45,,12290,0,0,20211116,12290,12290,12290,,,,,,,
46,,12255,0,0,20211115,12255,12255,12255,,,,,,,
47,,12190,0,0,20211112,12190,12190,12190,,,,,,,
48,,12130,0,0,20211111,12130,12130,12130,,,,,,,
49,,12175,0,0,20211110,12175,12175,12175,,,,,,,
50,,12255,1,0,20211109,12255,12255,12255,,,,,,,
51,,12225,0,0,20211108,12225,12225,12225,,,,,,,
52,,12225,0,0,20211105,12225,12225,12225,,,,,,,
53,,12325,0,0,20211104,12325,12325,12325,,,,,,,
54,,12345,0,0,20211103,12345,12345,12345,,,,,,,
55,,12410,0,0,20211102,12410,12410,12410,,,,,,,
56,,12370,0,0,20211101,12370,12370,12370,,,,,,,
57,,12370,0,0,20211029,12370,12370,12370,,,,,,,
58,,12460,0,0,20211028,12460,12460,12460,,,,,,,
59,,12570,0,0,20211027,12570,12570,12570,,,,,,,
60,,12590,0,0,20211026,12590,12590,12590,,,,,,,
61,,12590,0,0,20211025,12590,12590,12590,,,,,,,
62,,12540,1,0,20211022,12540,12540,12540,,,,,,,
63,,12550,0,0,20211021,12550,12550,12550,,,,,,,
64,,12550,20,0,20211020,12550,12550,12550,,,,,,,
65,,12540,32,0,20211019,12565,12565,12515,,,,,,,
66,,12570,11,0,20211018,12485,12570,12485,,,,,,,
67,,12490,0,0,20211015,12490,12490,12490,,,,,,,
68,,12370,23,0,20211014,12355,12370,12355,,,,,,,
69,,12240,1,0,20211013,12240,12240,12240,,,,,,,
70,,12160,6,0,20211012,12175,12175,12160,,,,,,,
71,,12265,0,0,20211008,12265,12265,12265,,,,,,,
72,,12270,51,1,20211007,12210,12270,12210,,,,,,,
73,,12120,0,0,20211006,12120,12120,12120,,,,,,,
74,,12315,3,0,20211005,12315,12315,12315,,,,,,,
75,,12370,14,0,20211001,12440,12440,12320,,,,,,,
76,,12505,4,0,20210930,12415,12505,12415,,,,,,,
77,,12350,1,0,20210929,12350,12350,12350,,,,,,,
78,,12555,20,0,20210928,12555,12555,12555,,,,,,,
79,,12605,0,0,20210927,12605,12605,12605,,,,,,,
80,,12605,0,0,20210924,12605,12605,12605,,,,,,,
81,,12605,111,1,20210923,12590,12605,12590,,,,,,,
82,,12745,0,0,20210917,12745,12745,12745,,,,,,,
83,,12745,2,0,20210916,12745,12745,12745,,,,,,,
84,,12765,179,2,20210915,12725,12780,12725,,,,,,,
85,,12745,161,2,20210914,12715,12770,12650,,,,,,,
86,,12670,217,3,20210913,12700,12710,12625,,,,,,,
87,,12710,407,5,20210910,12680,12715,12580,,,,,,,
88,,12610,202,3,20210909,12660,12715,12595,,,,,,,
89,,12695,219,3,20210908,12760,12780,12685,,,,,,,
90,,12765,217,3,20210907,12740,12765,12715,,,,,,,
91,,12755,217,3,20210906,12720,12760,12665,,,,,,,
92,,12715,119,2,20210903,12705,12735,12685,,,,,,,
93,,12710,198,3,20210902,12645,12715,12645,,,,,,,
94,,12620,0,0,20210901,12620,12620,12620,,,,,,,
95,,12485,0,0,20210831,12485,12485,12485,,,,,,,
96,,12425,0,0,20210830,12425,12425,12425,,,,,,,
97,,12410,30,0,20210827,12380,12410,12380,,,,,,,
98,,12350,11,0,20210826,12455,12455,12350,,,,,,,
99,,12425,10,0,20210825,12355,12425,12355,,,,,,,
100,,12385,205,3,20210824,12235,12385,12235,,,,,,,
101,,12020,148,2,20210823,12020,12060,12020,,,,,,,
102,,11890,334,4,20210820,12105,12105,11890,,,,,,,
103,,12055,340,4,20210819,12355,12360,12055,,,,,,,
104,,12410,20,0,20210818,12415,12415,12410,,,,,,,
105,,12360,110,1,20210817,12320,12360,12320,,,,,,,
106,,12570,0,0,20210813,12570,12570,12570,,,,,,,
107,,12690,0,0,20210812,12690,12690,12690,,,,,,,
108,,12690,0,0,20210811,12690,12690,12690,,,,,,,
109,,12705,0,0,20210810,12705,12705,12705,,,,,,,
110,,12730,0,0,20210809,12730,12730,12730,,,,,,,
111,,12785,0,0,20210806,12785,12785,12785,,,,,,,
112,,12785,60,1,20210805,12785,12785,12785,,,,,,,
113,,12735,0,0,20210804,12735,12735,12735,,,,,,,
114,,12580,323,4,20210803,12635,12635,12535,,,,,,,
115,,12710,0,0,20210802,12710,12710,12710,,,,,,,
116,,12710,7,0,20210730,12740,12740,12710,,,,,,,
117,,12735,0,0,20210729,12735,12735,12735,,,,,,,
118,,12660,196,2,20210728,12660,12660,12660,,,,,,,
119,,12675,55,1,20210727,12675,12675,12675,,,,,,,
120,,12670,55,1,20210726,12670,12670,12670,,,,,,,
121,,12715,900,11,20210723,12690,12715,12675,,,,,,,
122,,12680,249,3,20210722,12670,12680,12665,,,,,,,
123,,12610,1021,13,20210721,12650,12650,12590,,,,,,,
