,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,348030,19500,68975,1322,20220119,18900,19500,18750,,,,,,,
1,,19150,103677,2010,20220118,20200,20500,18600,,,,,,,
2,,20250,52784,1064,20220117,20550,20600,19950,,,,,,,
3,,20600,80972,1636,20220114,20000,20650,19600,,,,,,,
4,,20300,118246,2446,20220113,21650,21650,20200,,,,,,,
5,,21600,141448,3030,20220112,21400,21700,21100,,,,,,,
6,,21400,185933,3983,20220111,22650,22650,21000,,,,,,,
7,,22700,214958,4897,20220110,24150,24350,22300,,,,,,,
8,,24200,222050,5490,20220107,25200,25850,23700,,,,,,,
9,,24550,608072,15859,20220106,24500,27500,24000,,,,,,,
10,,25250,214074,5504,20220105,26400,26400,25200,,,,,,,
11,,26700,691173,18306,20220104,25900,27000,25500,,,,,,,
12,,25000,301703,7451,20220103,24350,25200,23700,,,,,,,
13,,24000,215261,5129,20211230,22850,24300,22500,,,,,,,
14,,22800,38393,865,20211229,22000,22800,22000,4,0.00,,,,,
15,,22000,53809,1194,20211228,22200,22650,21850,,,,,,,
16,,22400,31056,693,20211227,22500,22550,22100,,,,,,,
17,,22500,58632,1320,20211224,22500,23000,22200,,,,,,,
18,,22700,68175,1559,20211223,23600,23650,22550,,,,,,,
19,,23400,148622,3462,20211222,23000,23650,22750,,,,,,,
20,,23000,82217,1847,20211221,22250,23150,21600,,,,,,,
21,,21650,41480,905,20211220,22100,22200,21400,,,,,,,
22,,22100,50359,1111,20211217,21450,22400,21400,,,,,,,
23,,21750,36904,807,20211216,21650,22150,21650,,,,,,,
24,,21600,39019,844,20211215,21850,22050,21350,,,,,,,
25,,21850,122287,2733,20211214,21850,22900,21750,,,,,,,
26,,22100,81249,1810,20211213,22900,22950,22050,,,,,,,
27,,23050,227219,5147,20211210,22100,23200,22000,,,,,,,
28,,22200,840808,19304,20211209,21550,23900,21550,,,,,,,
29,,21150,41353,881,20211208,21350,21800,20950,,,,,,,
30,,21000,48795,1029,20211207,21450,21600,20800,,,,,,,
31,,21250,55177,1187,20211206,21900,21950,21250,,,,,,,
32,,22200,145968,3198,20211203,20850,22600,20750,,,,,,,
33,,21000,49347,1014,20211202,20100,21000,19800,,,,,,,
34,,20550,61605,1250,20211201,20650,20850,19450,,,,,,,
35,,20550,165057,3560,20211130,21500,22550,20450,,,,,,,
36,,21150,116341,2487,20211129,20800,22350,20550,,,,,,,
37,,21700,181464,4019,20211126,22700,23900,21400,,,,,,,
38,,22450,113140,2458,20211125,21200,22450,20800,,,,,,,
39,,21100,171592,3637,20211124,19600,22300,19600,,,,,,,
40,,19750,25881,517,20211123,20100,20200,19750,,,,,,,
41,,20100,79656,1601,20211122,20900,21200,19700,,,,,,,
42,,21000,64790,1376,20211119,21800,22000,20900,,,,,,,
43,,21900,73000,1571,20211118,21900,22000,20650,,,,,,,
44,,22000,219040,4785,20211117,21700,22500,21150,,,,,,,
45,,21250,86429,1762,20211116,20550,21250,19750,,,,,,,
46,,20550,46160,947,20211115,20800,20800,20250,,,,,,,
47,,20700,97521,1999,20211112,20200,21050,20000,,,,,,,
48,,20550,228729,4690,20211111,19550,21100,19100,,,,,,,
49,,19600,73986,1413,20211110,18200,19650,18050,,,,,,,
50,,18450,21371,390,20211109,17900,18800,17850,,,,,,,
51,,17950,27177,485,20211108,18400,18400,17650,,,,,,,
52,,18350,18336,340,20211105,18800,18800,18350,,,,,,,
53,,18950,17426,328,20211104,19100,19250,18500,,,,,,,
54,,19050,28237,532,20211103,19100,19350,18500,,,,,,,
55,,19000,19124,367,20211102,19500,19500,18800,,,,,,,
56,,19250,35138,657,20211101,18300,19250,18150,,,,,,,
57,,18300,24075,446,20211029,18950,19050,17550,,,,,,,
58,,18900,33924,645,20211028,19250,19450,18750,,,,,,,
59,,19250,31098,592,20211027,18800,19400,18550,,,,,,,
60,,18850,19856,370,20211026,18400,18850,18400,,,,,,,
61,,18500,16319,302,20211025,18900,18900,18150,,,,,,,
62,,18900,31195,582,20211022,18500,19100,18150,,,,,,,
63,,18650,23490,435,20211021,18100,18800,18100,,,,,,,
64,,18100,24755,456,20211020,18650,19000,18100,,,,,,,
65,,18600,35622,650,20211019,17800,18600,17750,,,,,,,
66,,17800,14617,260,20211018,18100,18100,17550,,,,,,,
67,,17800,20905,370,20211015,17950,18150,17450,,,,,,,
68,,17850,22537,397,20211014,17500,17850,17000,,,,,,,
69,,17300,11472,197,20211013,16900,17350,16800,,,,,,,
70,,17100,17777,297,20211012,17150,17150,16500,,,,,,,
71,,17150,16402,283,20211008,17400,17600,17100,,,,,,,
72,,17400,28336,488,20211007,17000,17450,17000,,,,,,,
73,,16950,36421,616,20211006,17000,17350,16450,,,,,,,
74,,16950,71385,1219,20211005,18000,18100,16600,,,,,,,
75,,18200,38720,711,20211001,18900,19050,18100,,,,,,,
76,,19050,18780,358,20210930,19100,19450,18850,,,,,,,
77,,19000,39231,745,20210929,18800,19450,18700,,,,,,,
78,,19550,43090,852,20210928,20300,20300,19550,,,,,,,
79,,20100,19989,400,20210927,20000,20200,19800,,,,,,,
80,,20100,40782,823,20210924,20750,20800,20000,,,,,,,
81,,20300,34585,712,20210923,20750,21000,20300,,,,,,,
82,,21000,15189,319,20210917,21000,21150,20750,,,,,,,
83,,20850,13690,286,20210916,21250,21250,20800,,,,,,,
84,,20950,12016,252,20210915,21150,21150,20900,,,,,,,
85,,21000,13360,282,20210914,21000,21350,20950,,,,,,,
86,,20800,24122,504,20210913,20900,21200,20750,,,,,,,
87,,21000,25778,541,20210910,21000,21250,20850,,,,,,,
88,,21050,34268,723,20210909,20950,21450,20750,,,,,,,
89,,20950,67163,1419,20210908,21800,21900,20600,,,,,,,
90,,21750,43904,962,20210907,22400,22400,21750,,,,,,,
91,,22400,42474,947,20210906,22650,22650,22150,,,,,,,
92,,22450,195217,4465,20210903,22650,23450,22300,,,,,,,
93,,22500,50685,1130,20210902,22650,22650,22100,,,,,,,
94,,22400,154064,3410,20210901,21500,22500,21500,,,,,,,
95,,21500,52286,1120,20210831,21700,21750,21200,,,,,,,
96,,21900,77130,1676,20210830,21800,22250,21200,,,,,,,
97,,21450,231049,4976,20210827,20600,22300,20550,,,,,,,
98,,20550,53349,1099,20210826,21050,21050,20450,,,,,,,
99,,20850,50962,1060,20210825,21000,21150,20550,,,,,,,
100,,20550,48677,1008,20210824,20850,21000,20500,,,,,,,
101,,20550,45120,925,20210823,20350,20900,20200,,,,,,,
102,,20350,74178,1523,20210820,20750,21500,20050,,,,,,,
103,,20700,151392,3229,20210819,21850,22400,20500,,,,,,,
104,,21950,139657,3108,20210818,21700,22650,21300,,,,,,,
105,,21600,268095,5963,20210817,23650,23650,21550,,,,,,,
106,,23800,496473,12018,20210813,24150,24750,23400,,,,,,,
107,,23900,164507,3864,20210812,23900,24000,23050,,,,,,,
108,,23650,364263,8683,20210811,23050,24350,22900,,,,,,,
109,,23100,1118784,26581,20210810,22350,24800,22350,,,,,,,
110,,22450,68667,1544,20210809,22250,22800,22000,,,,,,,
111,,22350,55291,1245,20210806,22750,23050,22300,,,,,,,
112,,22700,131847,3004,20210805,22500,23200,22350,,,,,,,
113,,22250,61001,1358,20210804,22450,22550,21900,,,,,,,
114,,22400,226491,5132,20210803,22000,23350,21850,,,,,,,
115,,21850,80046,1776,20210802,22600,22900,21850,,,,,,,
116,,22650,268535,6255,20210730,23650,24000,22650,,,,,,,
117,,23350,278364,6479,20210729,22800,23650,22400,,,,,,,
118,,22700,431307,9959,20210728,22100,23650,21850,,,,,,,
119,,22350,155448,3513,20210727,22700,22900,22300,,,,,,,
