,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,266410,7860,6882,54,20220119,7845,7910,7820,,,,,,,
1,,7860,6786,54,20220118,7940,7950,7855,,,,,,,
2,,7915,10972,87,20220117,7985,8000,7905,,,,,,,
3,,8005,5190,42,20220114,8000,8030,7990,,,,,,,
4,,8070,4244,34,20220113,8045,8100,8045,,,,,,,
5,,8030,5802,47,20220112,8000,8045,7995,,,,,,,
6,,7995,8785,70,20220111,8005,8030,7950,,,,,,,
7,,8030,12527,100,20220110,8160,8160,7915,,,,,,,
8,,8270,18855,156,20220107,8225,8280,8195,,,,,,,
9,,8195,13216,108,20220106,8170,8245,8155,,,,,,,
10,,8195,13541,111,20220105,8255,8255,8160,,,,,,,
11,,8270,8068,67,20220104,8300,8300,8260,,,,,,,
12,,8325,17599,146,20220103,8340,8360,8280,,,,,,,
13,,8330,16055,134,20211230,8410,8410,8290,,,,,,,
14,,8435,472001,3978,20211229,8400,8465,8400,,,,,,,
15,,8400,33413,280,20211228,8380,8400,8325,,,,,,,
16,,8350,4040,34,20211227,8355,8370,8335,,,,,,,
17,,8350,6112,51,20211224,8370,8420,8330,,,,,,,
18,,8370,9854,82,20211223,8415,8415,8350,,,,,,,
19,,8385,3739,31,20211222,8435,8435,8370,,,,,,,
20,,8400,8761,74,20211221,8455,8460,8400,,,,,,,
21,,8410,3750,32,20211220,8475,8475,8410,,,,,,,
22,,8505,7270,62,20211217,8495,8525,8445,,,,,,,
23,,8490,8273,70,20211216,8580,8580,8440,,,,,,,
24,,8565,14311,122,20211215,8535,8575,8480,,,,,,,
25,,8515,17666,150,20211214,8445,8555,8435,,,,,,,
26,,8450,21697,184,20211213,8515,8545,8425,,,,,,,
27,,8475,10987,93,20211210,8450,8480,8405,,,,,,,
28,,8450,5808,49,20211209,8370,8455,8370,,,,,,,
29,,8355,18807,158,20211208,8490,8490,8355,,,,,,,
30,,8460,11665,98,20211207,8455,8460,8375,,,,,,,
31,,8385,9071,76,20211206,8355,8430,8270,,,,,,,
32,,8355,5878,49,20211203,8270,8355,8240,,,,,,,
33,,8255,21745,178,20211202,7985,8255,7985,,,,,,,
34,,8020,15840,127,20211201,7955,8075,7920,,,,,,,
35,,7920,30990,249,20211130,8215,8215,7880,,,,,,,
36,,8200,10042,82,20211129,8185,8240,8120,,,,,,,
37,,8295,13309,111,20211126,8415,8415,8270,,,,,,,
38,,8425,4636,39,20211125,8490,8490,8425,,,,,,,
39,,8500,26458,226,20211124,8515,8580,8490,,,,,,,
40,,8530,3124,27,20211123,8520,8530,8460,,,,,,,
41,,8530,14147,120,20211122,8475,8530,8460,,,,,,,
42,,8505,17485,148,20211119,8465,8520,8450,,,,,,,
43,,8485,8191,70,20211118,8555,8555,8475,,,,,,,
44,,8590,11509,99,20211117,8700,8700,8555,,,,,,,
45,,8685,41351,359,20211116,8685,8735,8650,,,,,,,
46,,8715,24420,212,20211115,8705,8715,8670,,,,,,,
