,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001130,149500,1809,271,20220119,149500,153000,148000,,,,,,,
1,,150000,3608,546,20220118,153000,154000,150000,,,,,,,
2,,154500,1232,190,20220117,156000,156000,153500,,,,,,,
3,,156000,2528,395,20220114,155000,158000,153000,,,,,,,
4,,154500,2247,347,20220113,155000,155500,153000,,,,,,,
5,,154500,1255,193,20220112,153500,155500,153000,,,,,,,
6,,154000,3105,476,20220111,155000,155500,152500,,,,,,,
7,,155500,2740,425,20220110,154000,156500,153000,,,,,,,
8,,153000,5238,803,20220107,153500,156500,152000,,,,,,,
9,,155000,1719,267,20220106,156000,156500,153500,,,,,,,
10,,157500,2053,323,20220105,159000,159500,156000,,,,,,,
11,,159500,3597,562,20220104,153500,161000,153000,,,,,,,
12,,154500,643,99,20220103,155000,155000,153500,,,,,,,
13,,154500,967,149,20211230,155500,155500,153000,,,,,,,
14,,154500,1078,166,20211229,155000,155000,153500,4,0.00,,,,,
15,,155000,2136,331,20211228,156000,156000,154500,,,,,,,
16,,155500,978,151,20211227,156000,156000,154000,,,,,,,
17,,155500,1807,279,20211224,154000,155500,153500,,,,,,,
18,,154000,2149,328,20211223,153000,154000,151500,,,,,,,
19,,152000,1338,204,20211222,153000,153500,151500,,,,,,,
20,,153000,692,105,20211221,152000,153500,151500,,,,,,,
21,,152000,2878,443,20211220,157000,157000,152000,,,,,,,
22,,158000,4387,679,20211217,154000,158000,152500,,,,,,,
23,,154000,1137,174,20211216,154500,154500,152000,,,,,,,
24,,154000,1085,166,20211215,153000,154000,151500,,,,,,,
25,,153000,1130,173,20211214,153500,154500,151000,,,,,,,
26,,153500,1284,197,20211213,154500,155000,153000,,,,,,,
27,,153500,1932,295,20211210,153500,154000,151500,,,,,,,
28,,153500,773,118,20211209,153000,153500,152000,,,,,,,
29,,153500,1426,218,20211208,153000,154000,151000,,,,,,,
30,,153000,764,116,20211207,153000,153500,151000,,,,,,,
31,,153000,2404,364,20211206,153000,153500,149500,,,,,,,
32,,153000,1458,221,20211203,150000,153000,150000,,,,,,,
33,,149500,803,119,20211202,149500,150000,146500,,,,,,,
34,,149500,2851,416,20211201,143500,149500,142000,,,,,,,
35,,145000,6649,966,20211130,149000,150000,144000,,,,,,,
36,,148500,3952,589,20211129,148500,153500,147000,,,,,,,
37,,151000,3665,558,20211126,155000,155500,151000,,,,,,,
38,,154500,1742,268,20211125,154000,154500,153500,,,,,,,
39,,154500,4614,709,20211124,157000,157000,150500,,,,,,,
40,,155000,1262,195,20211123,153500,155000,153500,,,,,,,
41,,153500,1781,273,20211122,154000,155500,152500,,,,,,,
42,,153500,5500,843,20211119,155000,155500,152000,,,,,,,
43,,155000,2888,447,20211118,155500,156000,153500,,,,,,,
44,,156500,2338,366,20211117,159000,159500,155500,,,,,,,
45,,159500,1167,186,20211116,159500,160500,157500,,,,,,,
46,,159500,2586,410,20211115,157000,162000,155000,,,,,,,
47,,156500,1452,226,20211112,154000,157000,154000,,,,,,,
48,,155000,3296,510,20211111,155500,156500,153000,,,,,,,
49,,156500,5849,919,20211110,161000,161000,155500,,,,,,,
50,,161000,1956,317,20211109,164000,164500,161000,,,,,,,
51,,164000,2877,464,20211108,161000,165000,159000,,,,,,,
52,,161500,1806,293,20211105,163000,164500,161000,,,,,,,
53,,163500,1529,250,20211104,165500,166500,162500,,,,,,,
54,,165000,2130,354,20211103,167500,168500,164000,,,,,,,
55,,167000,4767,798,20211102,163000,169000,163000,,,,,,,
56,,163000,2233,368,20211101,163500,166500,163000,,,,,,,
57,,164000,5072,841,20211029,163500,168500,161500,,,,,,,
58,,163500,5189,848,20211028,161500,165000,161000,,,,,,,
59,,162500,4889,798,20211027,161000,167000,161000,,,,,,,
60,,161000,5735,922,20211026,159500,163500,159500,,,,,,,
61,,162500,3818,612,20211025,160000,162500,159000,,,,,,,
62,,159500,1455,233,20211022,162500,162500,158500,,,,,,,
63,,160500,1928,309,20211021,160000,162000,159500,,,,,,,
64,,159500,2283,366,20211020,160500,161500,159000,,,,,,,
65,,161000,2191,353,20211019,160500,162000,160500,,,,,,,
66,,160500,1056,170,20211018,162000,162000,160000,,,,,,,
67,,162500,5125,827,20211015,159000,164500,159000,,,,,,,
68,,159000,2214,349,20211014,156500,159000,156000,,,,,,,
69,,156000,3888,604,20211013,153500,158000,153500,,,,,,,
70,,155500,2227,344,20211012,155500,155500,153000,,,,,,,
71,,156500,1861,292,20211008,159000,159000,156000,,,,,,,
72,,158500,3087,486,20211007,155500,161000,155500,,,,,,,
73,,155500,5696,882,20211006,155000,159000,152500,,,,,,,
74,,156000,11025,1710,20211005,158500,160000,146000,,,,,,,
75,,158500,4767,762,20211001,161000,162000,158500,,,,,,,
76,,162500,2330,377,20210930,160500,163000,160000,,,,,,,
