,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000970,8740,21742,190,20220119,8810,8860,8700,,,,,,,
1,,8820,48644,430,20220118,8980,9060,8740,,,,,,,
2,,8980,39131,352,20220117,9070,9120,8940,,,,,,,
3,,9090,19302,175,20220114,9130,9130,9010,,,,,,,
4,,9100,8510,77,20220113,9080,9170,9050,,,,,,,
5,,9110,21575,196,20220112,9050,9130,9010,,,,,,,
6,,9050,23019,209,20220111,9170,9170,9010,,,,,,,
7,,9180,18482,169,20220110,9200,9230,9100,,,,,,,
8,,9180,38100,347,20220107,9110,9220,9020,,,,,,,
9,,9100,25366,232,20220106,9120,9230,9100,,,,,,,
10,,9220,29786,274,20220105,9240,9270,9150,,,,,,,
11,,9220,25329,233,20220104,9180,9250,9120,,,,,,,
12,,9170,42753,391,20220103,9030,9270,9030,,,,,,,
13,,9100,19666,178,20211230,9040,9120,9000,,,,,,,
14,,9030,22292,201,20211229,9000,9150,8940,4,0.00,,,,,
15,,9100,37606,340,20211228,9030,9100,8990,,,,,,,
16,,9030,25182,227,20211227,9010,9070,8990,,,,,,,
17,,9020,17043,153,20211224,8980,9040,8940,,,,,,,
18,,8980,28559,255,20211223,9010,9020,8890,,,,,,,
19,,8980,42673,383,20211222,9130,9130,8920,,,,,,,
20,,9130,34495,310,20211221,9090,9130,8510,,,,,,,
21,,9100,30240,275,20211220,9130,9220,9020,,,,,,,
22,,9210,41955,385,20211217,9070,9230,9000,,,,,,,
23,,9080,33482,302,20211216,8940,9090,8900,,,,,,,
24,,8940,55821,499,20211215,8770,9160,8770,,,,,,,
25,,8830,32324,286,20211214,8860,8900,8800,,,,,,,
26,,8870,34854,309,20211213,8890,8950,8820,,,,,,,
27,,8890,41173,366,20211210,8870,8950,8800,,,,,,,
28,,8890,20909,185,20211209,8920,8920,8820,,,,,,,
29,,8920,90963,811,20211208,8970,9080,8780,,,,,,,
30,,8940,49899,443,20211207,8820,8970,8770,,,,,,,
31,,8820,48721,427,20211206,8710,8840,8620,,,,,,,
32,,8790,54021,469,20211203,8730,8860,8570,,,,,,,
33,,8690,55013,471,20211202,8310,8750,8300,,,,,,,
34,,8440,108694,914,20211201,8260,8590,8180,,,,,,,
35,,8310,140085,1183,20211130,8710,8850,8210,,,,,,,
36,,8710,96733,844,20211129,8670,8880,8640,,,,,,,
37,,8960,58296,523,20211126,9120,9120,8900,,,,,,,
38,,9120,35208,321,20211125,9200,9200,9070,,,,,,,
39,,9200,39934,365,20211124,9120,9260,9080,,,,,,,
40,,9160,47736,436,20211123,9040,9300,9040,,,,,,,
41,,9080,80324,725,20211122,9060,9100,8940,,,,,,,
