,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,006910,3750,2527873,9474,20220119,3615,3830,3615,,,,,,,
1,,3680,1686923,6333,20220118,3865,3900,3650,,,,,,,
2,,3905,2773966,11009,20220117,4010,4065,3900,,,,,,,
3,,4050,2340529,9226,20220114,3880,4050,3850,,,,,,,
4,,3960,2301460,9162,20220113,4025,4045,3945,,,,,,,
5,,4080,5314086,21311,20220112,4015,4085,3915,,,,,,,
6,,3970,15357761,63007,20220111,3950,4330,3945,,,,,,,
7,,3985,34277579,135919,20220110,3410,4130,3410,,,,,,,
8,,3375,393900,1330,20220107,3315,3410,3315,,,,,,,
9,,3310,472221,1570,20220106,3315,3380,3295,,,,,,,
10,,3390,795674,2721,20220105,3460,3545,3320,,,,,,,
11,,3460,369900,1277,20220104,3480,3520,3425,,,,,,,
12,,3480,1252801,4433,20220103,3570,3650,3460,,,,,,,
13,,3405,334347,1139,20211230,3440,3440,3360,,,,,,,
14,,3400,602869,2060,20211229,3430,3450,3390,4,0.00,,,,,
15,,3385,844640,2850,20211228,3335,3400,3305,,,,,,,
16,,3290,377405,1240,20211227,3290,3325,3270,,,,,,,
17,,3280,403701,1324,20211224,3280,3310,3260,,,,,,,
18,,3280,773452,2556,20211223,3390,3390,3270,,,,,,,
19,,3395,523674,1777,20211222,3420,3455,3365,,,,,,,
20,,3400,603708,2070,20211221,3520,3530,3400,,,,,,,
21,,3510,716378,2509,20211220,3470,3540,3445,,,,,,,
22,,3485,286697,999,20211217,3465,3510,3455,,,,,,,
23,,3490,376521,1315,20211216,3495,3525,3470,,,,,,,
24,,3480,317177,1101,20211215,3435,3525,3430,,,,,,,
25,,3465,443282,1546,20211214,3530,3560,3435,,,,,,,
26,,3525,395285,1399,20211213,3550,3585,3500,,,,,,,
27,,3535,326391,1153,20211210,3570,3570,3505,,,,,,,
28,,3580,374880,1335,20211209,3530,3580,3510,,,,,,,
29,,3530,460666,1648,20211208,3610,3645,3525,,,,,,,
30,,3565,425601,1515,20211207,3610,3615,3525,,,,,,,
31,,3545,1031159,3675,20211206,3475,3660,3475,,,,,,,
32,,3480,522075,1815,20211203,3510,3525,3425,,,,,,,
33,,3450,725116,2473,20211202,3330,3465,3325,,,,,,,
34,,3420,1211406,4074,20211201,3245,3440,3220,,,,,,,
35,,3285,1138470,3843,20211130,3505,3560,3230,,,,,,,
36,,3475,1194015,4151,20211129,3380,3560,3370,,,,,,,
37,,3585,895510,3255,20211126,3700,3735,3560,,,,,,,
38,,3680,916884,3396,20211125,3795,3815,3660,,,,,,,
39,,3770,850873,3205,20211124,3835,3860,3690,,,,,,,
40,,3795,2235577,8746,20211123,3900,4015,3795,,,,,,,
41,,3785,1059257,4041,20211122,3840,3910,3755,,,,,,,
42,,3840,2165360,8381,20211119,3995,4030,3790,,,,,,,
43,,4040,1608682,6524,20211118,4190,4200,3970,,,,,,,
44,,4185,5237227,22313,20211117,4120,4370,4100,,,,,,,
45,,4060,1738444,7123,20211116,4170,4175,4030,,,,,,,
46,,4215,1138591,4744,20211115,4200,4230,4100,,,,,,,
47,,4160,2070217,8694,20211112,4105,4265,4100,,,,,,,
48,,4085,1897200,7826,20211111,4160,4245,4030,,,,,,,
49,,4210,5435938,23936,20211110,4520,4570,4110,,,,,,,
50,,4430,3969139,17843,20211109,4400,4600,4400,,,,,,,
51,,4455,2939870,12928,20211108,4470,4495,4250,,,,,,,
52,,4415,3903100,17287,20211105,4450,4540,4340,,,,,,,
53,,4360,15348510,69623,20211104,4510,4660,4325,,,,,,,
54,,4250,2816158,12255,20211103,4445,4545,4190,,,,,,,
55,,4395,1515213,6589,20211102,4280,4410,4280,,,,,,,
56,,4305,2526552,11168,20211101,4480,4580,4280,,,,,,,
57,,4440,1671575,7434,20211029,4440,4505,4365,,,,,,,
58,,4440,3559988,16050,20211028,4600,4655,4370,,,,,,,
59,,4600,3559454,16407,20211027,4670,4710,4555,,,,,,,
60,,4720,7418506,34897,20211026,4655,4820,4555,,,,,,,
61,,4650,28678767,134882,20211025,4540,4975,4455,,,,,,,
62,,4320,4434938,19465,20211022,4405,4540,4250,,,,,,,
63,,4445,17350447,77699,20211021,4260,4610,4215,,,,,,,
64,,4255,6935633,30852,20211020,4570,4660,4255,,,,,,,
65,,4515,6160416,27627,20211019,4535,4590,4410,,,,,,,
66,,4500,48164582,222678,20211018,4215,4895,4210,,,,,,,
67,,4160,24533307,102639,20211015,3740,4400,3740,,,,,,,
68,,3690,3499429,13177,20211014,3705,3920,3655,,,,,,,
69,,3620,1808014,6539,20211013,3490,3680,3445,,,,,,,
70,,3420,652912,2259,20211012,3370,3540,3370,,,,,,,
71,,3430,559581,1901,20211008,3415,3450,3330,,,,,,,
72,,3375,1135511,3776,20211007,3200,3420,3200,,,,,,,
73,,3185,1872786,6222,20211006,3535,3590,3185,,,,,,,
74,,3535,1327951,4716,20211005,3590,3725,3430,,,,,,,
75,,3650,2033428,7549,20211001,3870,3920,3610,,,,,,,
76,,3890,877025,3444,20210930,3930,4000,3885,,,,,,,
77,,3930,1283515,5070,20210929,4000,4015,3900,,,,,,,
78,,4095,2007046,8273,20210928,4030,4185,3985,,,,,,,
79,,4035,1084501,4340,20210927,4045,4090,3950,,,,,,,
80,,4045,2261848,9362,20210924,4145,4200,4035,,,,,,,
81,,4105,1624391,6727,20210923,4145,4250,4085,,,,,,,
82,,4135,1690200,7028,20210917,4245,4295,4100,,,,,,,
83,,4205,4319212,18170,20210916,4075,4290,4070,,,,,,,
84,,4020,3982848,16583,20210915,4070,4255,4020,,,,,,,
85,,3980,1055035,4243,20210914,3995,4095,3975,,,,,,,
86,,3995,1187917,4684,20210913,3965,4030,3870,,,,,,,
87,,3965,1380240,5471,20210910,4020,4090,3860,,,,,,,
