,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610029,19060,0,0,20220119,19060,19060,19060,,,,,,,
1,,19085,8,0,20220118,18940,19085,18940,,,,,,,
2,,18915,0,0,20220117,18915,18915,18915,,,,,,,
3,,18235,0,0,20220114,18235,18235,18235,,,,,,,
4,,17845,10,0,20220113,17970,17970,17845,,,,,,,
5,,18695,0,0,20220112,18695,18695,18695,,,,,,,
6,,19450,0,0,20220111,19450,19450,19450,,,,,,,
7,,19430,0,0,20220110,19430,19430,19430,,,,,,,
8,,19670,0,0,20220107,19670,19670,19670,,,,,,,
9,,19490,11,0,20220106,19490,19490,19490,,,,,,,
10,,18980,12,0,20220105,18835,18985,18830,,,,,,,
11,,19540,0,0,20220104,19540,19540,19540,,,,,,,
12,,19075,0,0,20220103,19075,19075,19075,,,,,,,
13,,19460,5,0,20211230,19460,19460,19460,,,,,,,
14,,19190,5,0,20211229,19195,19195,19190,,,,,,,
15,,19055,0,0,20211228,19055,19055,19055,,,,,,,
16,,19845,0,0,20211227,19845,19845,19845,,,,,,,
17,,19530,0,0,20211224,19530,19530,19530,,,,,,,
18,,19490,0,0,20211223,19490,19490,19490,,,,,,,
19,,19870,0,0,20211222,19870,19870,19870,,,,,,,
20,,20220,100,2,20211221,20220,20220,20220,,,,,,,
21,,20690,100,2,20211220,20690,20690,20690,,,,,,,
22,,20410,198,4,20211217,20430,20430,20410,,,,,,,
23,,21000,1398,29,20211216,20775,21000,20775,,,,,,,
24,,20895,0,0,20211215,20895,20895,20895,,,,,,,
25,,20535,0,0,20211214,20535,20535,20535,,,,,,,
26,,20285,0,0,20211213,20285,20285,20285,,,,,,,
27,,20285,0,0,20211210,20285,20285,20285,,,,,,,
28,,19820,100,2,20211209,19820,19820,19820,,,,,,,
29,,20090,0,0,20211208,20090,20090,20090,,,,,,,
30,,20345,100,2,20211207,20340,20345,20340,,,,,,,
31,,20780,0,0,20211206,20780,20780,20780,,,,,,,
32,,20420,0,0,20211203,20420,20420,20420,,,,,,,
33,,20880,0,0,20211202,20880,20880,20880,,,,,,,
34,,20205,0,0,20211201,20205,20205,20205,,,,,,,
35,,20125,0,0,20211130,20125,20125,20125,,,,,,,
36,,20125,0,0,20211129,20125,20125,20125,,,,,,,
37,,19815,0,0,20211126,19815,19815,19815,,,,,,,
38,,19470,0,0,20211125,19470,19470,19470,,,,,,,
39,,19470,0,0,20211124,19470,19470,19470,,,,,,,
40,,19895,0,0,20211123,19895,19895,19895,,,,,,,
41,,20075,0,0,20211122,20075,20075,20075,,,,,,,
42,,19920,0,0,20211119,19920,19920,19920,,,,,,,
43,,21205,0,0,20211118,21205,21205,21205,,,,,,,
44,,20220,0,0,20211117,20220,20220,20220,,,,,,,
45,,19450,6,0,20211116,19660,19660,19450,,,,,,,
46,,19680,0,0,20211115,19680,19680,19680,,,,,,,
47,,19680,2,0,20211112,19825,19825,19680,,,,,,,
48,,20430,12002,245,20211111,20360,20430,20350,,,,,,,
49,,20350,1,0,20211110,20350,20350,20350,,,,,,,
50,,19905,2,0,20211109,19910,19910,19905,,,,,,,
