,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,143850,53335,36172,1935,20220119,53595,53690,53225,,,,,,,
1,,54385,47075,2568,20220118,54640,54680,54250,,,,,,,
2,,54540,31979,1744,20220117,54635,54650,54420,,,,,,,
3,,54680,44973,2454,20220114,54620,54680,54400,,,,,,,
4,,55265,27872,1540,20220113,55305,55360,55165,,,,,,,
5,,55305,65978,3646,20220112,55190,55355,55120,,,,,,,
6,,54645,44721,2446,20220111,54760,54780,54605,,,,,,,
7,,54800,59155,3239,20220110,54665,54850,54585,,,,,,,
8,,55120,61612,3396,20220107,55100,55205,55060,,,,,,,
9,,54825,50123,2754,20220106,55085,55170,54745,,,,,,,
10,,55960,43741,2448,20220105,56020,56085,55890,,,,,,,
11,,56255,76161,4276,20220104,56070,56280,56065,,,,,,,
12,,56030,41864,2347,20220103,56090,56135,56000,,,,,,,
13,,56090,38513,2160,20211230,56075,56130,56010,,,,,,,
14,,56130,46765,2624,20211229,56110,56170,56000,,,,,,,
15,,56070,425961,23871,20211228,56020,56095,56005,,,,,,,
16,,55345,30330,1679,20211227,55420,55430,55310,,,,,,,
17,,55360,19227,1063,20211224,55035,55400,55035,,,,,,,
18,,55035,32678,1798,20211223,55005,55060,54970,,,,,,,
19,,54420,24160,1314,20211222,54415,54460,54330,,,,,,,
20,,53900,43196,2325,20211221,53700,53940,53555,,,,,,,
21,,53405,53617,2868,20211220,53815,53855,53405,,,,,,,
22,,54605,23470,1283,20211217,54630,54780,54480,,,,,,,
23,,55360,62317,3445,20211216,55190,55365,55120,,,,,,,
24,,54370,54369,2958,20211215,54315,55205,54245,,,,,,,
25,,54765,22791,1248,20211214,54755,54785,54685,,,,,,,
26,,55360,30113,1666,20211213,55245,55405,55245,,,,,,,
27,,54685,30425,1664,20211210,54735,54745,54610,,,,,,,
28,,54970,26897,1479,20211209,55010,55100,54910,,,,,,,
29,,55070,501164,27578,20211208,54895,55105,54845,,,,,,,
30,,54075,258509,13911,20211207,53780,54090,53735,,,,,,,
31,,53425,20953,1119,20211206,53380,53475,53195,,,,,,,
32,,53675,22514,1206,20211203,53405,53675,53240,,,,,,,
33,,53120,47468,2518,20211202,53005,53195,52905,,,,,,,
34,,54025,61962,3337,20211201,53665,54025,53515,,,,,,,
35,,54005,73991,4005,20211130,54615,54660,53665,,,,,,,
36,,54295,70086,3801,20211129,54145,54370,54135,,,,,,,
37,,54390,73348,3998,20211126,54915,54915,54390,,,,,,,
38,,55220,12075,666,20211125,55035,55230,55035,,,,,,,
39,,54930,24401,1338,20211124,54825,54930,54755,,,,,,,
40,,54680,151248,8278,20211123,54885,54905,54665,,,,,,,
41,,55155,18116,998,20211122,55020,55155,55005,,,,,,,
42,,55285,39113,2160,20211119,55055,55285,55055,,,,,,,
43,,54975,36643,2012,20211118,54925,54975,54850,,,,,,,
44,,54990,21717,1194,20211117,54990,55025,54915,,,,,,,
45,,54750,34990,1917,20211116,54760,54880,54725,,,,,,,
46,,54810,18303,1003,20211115,54875,54885,54740,,,,,,,
47,,54465,19709,1073,20211112,54420,54545,54410,,,,,,,
48,,54405,43873,2386,20211111,54325,54490,54310,,,,,,,
49,,54620,457254,24941,20211110,54720,54730,54530,,,,,,,
50,,54890,38645,2119,20211109,54855,54910,54770,,,,,,,
51,,54795,116661,6391,20211108,54815,54840,54745,,,,,,,
52,,54710,55821,3053,20211105,54705,54755,54640,,,,,,,
53,,54455,170835,9306,20211104,54505,54535,54440,,,,,,,
54,,54070,43027,2326,20211103,54030,54120,54005,,,,,,,
55,,53840,48792,2626,20211102,53835,53870,53750,,,,,,,
56,,53865,76803,4141,20211101,53915,53995,53850,,,,,,,
57,,53445,35311,1888,20211029,53535,53560,53365,,,,,,,
58,,53270,19478,1037,20211028,53295,53295,53190,,,,,,,
59,,53500,15384,822,20211027,53485,53500,53390,,,,,,,
60,,53495,180076,9634,20211026,53435,53535,53410,,,,,,,
61,,53165,35782,1900,20211025,52985,53170,52970,,,,,,,
62,,53110,28842,1531,20211022,53040,53150,53025,,,,,,,
63,,52885,47390,2508,20211021,52885,53000,52820,,,,,,,
64,,52750,212415,11216,20211020,52855,52855,52735,,,,,,,
65,,52530,188828,9901,20211019,52415,52530,52375,,,,,,,
66,,52105,31818,1660,20211018,52105,52265,52055,,,,,,,
67,,52045,27187,1414,20211015,51950,52100,51830,,,,,,,
68,,51285,21135,1082,20211014,51060,51285,51060,,,,,,,
69,,50785,16329,829,20211013,50670,50835,50670,,,,,,,
70,,50725,38111,1933,20211012,50940,50940,50630,,,,,,,
71,,51460,18847,970,20211008,51500,51580,51375,,,,,,,
72,,51350,22687,1163,20211007,51095,51350,51080,,,,,,,
73,,50465,12439,628,20211006,50700,50805,50435,,,,,,,
74,,50255,440392,22131,20211005,50260,50340,50000,,,,,,,
75,,49975,351295,17595,20211001,50450,50475,49975,,,,,,,
76,,51340,59971,3075,20210930,51085,51370,51075,,,,,,,
77,,51140,37156,1898,20210929,51000,51200,50925,,,,,,,
78,,51840,34067,1768,20210928,51895,52025,51790,,,,,,,
79,,52330,258419,13516,20210927,52140,52370,52130,,,,,,,
80,,51935,94920,4935,20210924,52020,52125,51925,,,,,,,
81,,51505,334508,17226,20210923,51490,51550,51445,,,,,,,
82,,52380,39275,2053,20210917,52235,52380,52170,,,,,,,
83,,52375,32524,1702,20210916,52435,52445,52285,,,,,,,
84,,51995,40211,2091,20210915,52040,52065,51915,,,,,,,
85,,52315,39375,2059,20210914,52320,52365,52235,,,,,,,
86,,52295,619541,32302,20210913,51400,52320,51400,,,,,,,
87,,52650,39506,2078,20210910,52515,52685,52445,,,,,,,
88,,52580,50513,2657,20210909,52715,52715,52485,,,,,,,
89,,52855,39343,2079,20210908,52775,52885,52775,,,,,,,
90,,53075,20425,1084,20210907,53055,53080,53010,,,,,,,
91,,53085,47723,2529,20210906,52945,53085,52855,,,,,,,
92,,53095,40836,2167,20210903,53025,53135,52985,,,,,,,
93,,52845,59363,3136,20210902,52885,52910,52770,,,,,,,
94,,53025,38301,2029,20210901,52950,53035,52890,,,,,,,
95,,53100,80520,4264,20210831,52895,53110,52885,,,,,,,
96,,52725,62607,3300,20210830,52705,52745,52610,,,,,,,
97,,52390,42324,2216,20210827,52225,52390,52150,,,,,,,
98,,52455,52953,2778,20210826,52485,52525,52385,,,,,,,
99,,52405,51158,2680,20210825,52415,52430,52335,,,,,,,
100,,52445,70492,3696,20210824,52405,52460,52385,,,,,,,
101,,52075,190315,9911,20210823,51895,52110,51895,,,,,,,
102,,51385,72896,3745,20210820,51400,51515,51300,,,,,,,
103,,51100,83028,4260,20210819,51320,51450,51100,,,,,,,
104,,52000,38678,2010,20210818,51830,52045,51815,,,,,,,
105,,52175,73669,3846,20210817,52240,52295,52110,,,,,,,
106,,52085,89943,4682,20210813,52020,52090,52015,,,,,,,
107,,51890,56549,2934,20210812,51855,51910,51845,,,,,,,
108,,51740,217235,11240,20210811,51740,51765,51675,,,,,,,
109,,51675,85562,4422,20210810,51700,51735,51600,,,,,,,
110,,51615,38183,1971,20210809,51605,51675,51535,,,,,,,
111,,51675,118127,6101,20210806,51605,51675,51585,,,,,,,
112,,51400,41748,2147,20210805,51400,51480,51390,,,,,,,
113,,51600,15076,777,20210804,51530,51600,51465,,,,,,,
