,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,208860,2205,0,0,20220119,2205,2205,2205,,,,,,,
1,,2205,0,0,20220118,2205,2205,2205,,,,,,,
2,,2205,0,0,20220117,2205,2205,2205,,,,,,,
3,,2205,0,0,20220114,2205,2205,2205,,,,,,,
4,,2205,0,0,20220113,2205,2205,2205,,,,,,,
5,,2205,0,0,20220112,2205,2205,2205,,,,,,,
6,,2205,0,0,20220111,2205,2205,2205,,,,,,,
7,,2205,0,0,20220110,2205,2205,2205,,,,,,,
8,,2205,0,0,20220107,2205,2205,2205,,,,,,,
9,,2205,0,0,20220106,2205,2205,2205,,,,,,,
10,,2205,0,0,20220105,2205,2205,2205,,,,,,,
11,,2205,0,0,20220104,2205,2205,2205,,,,,,,
12,,2205,0,0,20220103,2205,2205,2205,,,,,,,
13,,2205,0,0,20211230,2205,2205,2205,,,,,,,
14,,2205,0,0,20211229,2205,2205,2205,,,,,,,
15,,2205,0,0,20211228,2205,2205,2205,,,,,,,
16,,2205,0,0,20211227,2205,2205,2205,,,,,,,
17,,2205,0,0,20211224,2205,2205,2205,,,,,,,
18,,2205,0,0,20211223,2205,2205,2205,,,,,,,
19,,2205,0,0,20211222,2205,2205,2205,,,,,,,
20,,2205,0,0,20211221,2205,2205,2205,,,,,,,
21,,2205,0,0,20211220,2205,2205,2205,,,,,,,
22,,2205,0,0,20211217,2205,2205,2205,,,,,,,
23,,2205,0,0,20211216,2205,2205,2205,,,,,,,
24,,2205,0,0,20211215,2205,2205,2205,,,,,,,
25,,2205,0,0,20211214,2205,2205,2205,,,,,,,
26,,2205,0,0,20211213,2205,2205,2205,,,,,,,
27,,2205,0,0,20211210,2205,2205,2205,,,,,,,
28,,2205,0,0,20211209,2205,2205,2205,,,,,,,
29,,2205,0,0,20211208,2205,2205,2205,,,,,,,
30,,2205,0,0,20211207,2205,2205,2205,,,,,,,
31,,2205,0,0,20211206,2205,2205,2205,,,,,,,
32,,2205,0,0,20211203,2205,2205,2205,,,,,,,
33,,2205,0,0,20211202,2205,2205,2205,,,,,,,
34,,2205,0,0,20211201,2205,2205,2205,,,,,,,
35,,2205,0,0,20211130,2205,2205,2205,,,,,,,
36,,2205,0,0,20211129,2205,2205,2205,,,,,,,
37,,2205,0,0,20211126,2205,2205,2205,,,,,,,
38,,2205,0,0,20211125,2205,2205,2205,,,,,,,
39,,2205,0,0,20211124,2205,2205,2205,,,,,,,
