,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,344820,63300,56422,3537,20220119,62000,63400,61300,,,,,,,
1,,63100,54770,3496,20220118,64500,64800,62800,,,,,,,
2,,63500,85960,5503,20220117,63000,65300,62400,,,,,,,
3,,63100,81337,5138,20220114,64200,65000,62100,,,,,,,
4,,64700,44019,2839,20220113,64300,65200,64000,,,,,,,
5,,64500,83735,5387,20220112,63400,65500,62600,,,,,,,
6,,63500,93799,5975,20220111,64700,65200,62800,,,,,,,
7,,64700,115367,7634,20220110,66200,67500,64500,,,,,,,
8,,66000,142567,9423,20220107,66100,66800,65000,,,,,,,
9,,65200,339914,22263,20220106,61600,67000,61400,,,,,,,
10,,62600,231249,14477,20220105,61100,64000,60900,,,,,,,
11,,60900,122483,7402,20220104,59500,61000,58800,,,,,,,
12,,58700,67636,3974,20220103,59700,59900,58000,,,,,,,
13,,59900,39589,2365,20211230,60000,60100,59500,,,,,,,
14,,60100,68110,4097,20211229,59700,60500,59600,4,0.00,,,,,
15,,61000,85001,5133,20211228,60500,61000,60000,,,,,,,
16,,60600,46928,2838,20211227,60300,60900,60000,,,,,,,
17,,60100,40953,2464,20211224,60200,60500,60000,,,,,,,
18,,60100,25494,1528,20211223,60000,60300,59700,,,,,,,
19,,60000,26037,1566,20211222,60500,60600,59900,,,,,,,
20,,59700,37977,2270,20211221,59900,60300,59100,,,,,,,
21,,59700,39778,2382,20211220,60800,60800,59500,,,,,,,
22,,60800,63036,3812,20211217,59400,61000,59000,,,,,,,
23,,59400,30034,1783,20211216,59400,59900,58900,,,,,,,
24,,59200,23890,1416,20211215,59400,59900,58500,,,,,,,
25,,59400,32694,1945,20211214,58900,60500,58800,,,,,,,
26,,59400,44231,2663,20211213,60400,61100,59400,,,,,,,
27,,60200,81144,4865,20211210,58600,60900,57900,,,,,,,
28,,58700,34794,2036,20211209,58200,59000,58000,,,,,,,
29,,58100,62970,3687,20211208,59300,59300,57700,,,,,,,
30,,58300,90870,5340,20211207,58600,59500,57900,,,,,,,
31,,58000,73584,4224,20211206,56400,58300,55300,,,,,,,
32,,56500,39312,2196,20211203,54700,56700,54400,,,,,,,
33,,54900,47027,2546,20211202,53700,54900,53200,,,,,,,
34,,54800,60604,3267,20211201,52900,55400,51800,,,,,,,
35,,52900,100849,5389,20211130,54800,56400,52300,,,,,,,
36,,54400,80585,4400,20211129,53800,55600,53800,,,,,,,
