,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,377030,53700,186454,9867,20220119,50500,54300,50400,,,,,,,
1,,51100,138394,7286,20220118,51800,54600,51100,,,,,,,
2,,52800,146758,7741,20220117,54900,55100,51900,,,,,,,
3,,55600,102561,5728,20220114,56100,56700,55200,,,,,,,
4,,57600,75637,4379,20220113,57800,58900,57400,,,,,,,
5,,57700,97672,5673,20220112,58500,59000,57500,,,,,,,
6,,57600,201883,11694,20220111,60400,61100,56300,,,,,,,
7,,60400,176850,10689,20220110,62900,62900,59600,,,,,,,
8,,63100,114215,7270,20220107,62900,64900,62900,,,,,,,
9,,62000,283592,18055,20220106,64200,65600,62000,,,,,,,
10,,66500,254491,17142,20220105,69000,69200,66400,,,,,,,
11,,70200,702179,49468,20220104,69200,72300,68600,,,,,,,
12,,67900,248402,16815,20220103,68700,69000,66600,,,,,,,
13,,68300,366156,24779,20211230,65400,69200,64600,,,,,,,
14,,65300,137513,9000,20211229,64700,66400,64500,4,0.00,,,,,
15,,64500,205534,13207,20211228,64600,65700,63500,,,,,,,
16,,65000,167742,11109,20211227,67600,68400,65000,,,,,,,
17,,67500,159574,10727,20211224,67800,67900,66200,,,,,,,
18,,67100,273658,18624,20211223,68300,69500,67100,,,,,,,
19,,67100,610725,41124,20211222,65700,68900,64800,,,,,,,
20,,64600,185613,11673,20211221,64400,65100,61000,,,,,,,
21,,64800,263836,17410,20211220,65200,68000,64800,,,,,,,
22,,64500,195023,12654,20211217,65000,66100,64000,,,,,,,
23,,65700,259085,16903,20211216,63800,66500,63300,,,,,,,
24,,63200,133261,8443,20211215,64700,64700,62600,,,,,,,
25,,64100,162553,10504,20211214,64700,66000,63800,,,,,,,
26,,64700,238227,15637,20211213,66500,67200,64300,,,,,,,
27,,65800,252196,16767,20211210,66000,68000,65000,,,,,,,
28,,67300,381059,25172,20211209,65000,67600,64500,,,,,,,
29,,63600,317756,20167,20211208,61900,65000,61700,,,,,,,
30,,61000,309331,19272,20211207,64000,65300,60500,,,,,,,
31,,63000,199485,12593,20211206,63800,65000,62100,,,,,,,
32,,65300,252215,16624,20211203,65100,67300,64600,,,,,,,
33,,64300,417735,27503,20211202,67300,68300,63800,,,,,,,
34,,69400,416038,28446,20211201,70600,71600,66200,,,,,,,
35,,69500,772471,55188,20211130,70800,73700,68500,,,,,,,
36,,68500,535663,37062,20211129,66600,71700,65200,,,,,,,
37,,69700,496662,35513,20211126,73500,74300,69700,,,,,,,
38,,72100,936800,68927,20211125,71600,75700,71500,,,,,,,
39,,71200,777923,54091,20211124,70800,72000,67200,,,,,,,
40,,70900,1004203,73103,20211123,73100,76100,70600,,,,,,,
41,,75000,1740552,136886,20211122,87000,88700,74300,,,,,,,
42,,87800,857944,76048,20211119,89800,91200,86800,,,,,,,
43,,92100,2192034,201865,20211118,94000,96000,86100,,,,,,,
44,,92900,6791251,624227,20211117,79200,99500,79000,,,,,,,
45,,77100,2822052,217795,20211116,74600,80000,73800,,,,,,,
46,,75700,2024072,146016,20211115,68900,75900,67200,,,,,,,
47,,69000,1231528,87681,20211112,70900,74000,69000,,,,,,,
48,,69600,617163,42636,20211111,68600,70200,67400,,,,,,,
49,,68200,1094349,77007,20211110,71600,73200,67400,,,,,,,
50,,70900,1733339,124062,20211109,70000,73100,69900,,,,,,,
51,,67900,530828,35646,20211108,66000,68700,65400,,,,,,,
52,,67000,1029782,68905,20211105,69800,70100,64500,,,,,,,
53,,70100,1014944,70753,20211104,70600,72000,67600,,,,,,,
54,,70200,638384,45694,20211103,72400,74300,70100,,,,,,,
55,,72400,1681666,122738,20211102,71300,76000,69700,,,,,,,
56,,72500,1359636,91784,20211101,67000,72800,63000,,,,,,,
57,,65700,912464,60758,20211029,67800,69900,64500,,,,,,,
58,,67100,1592371,111165,20211028,70000,73500,65600,,,,,,,
59,,70000,3268227,231735,20211027,66500,74600,66300,,,,,,,
60,,68200,2068208,137165,20211026,65500,68600,63200,,,,,,,
61,,66800,3364921,222048,20211025,62500,68300,62500,,,,,,,
62,,62900,6943636,433318,20211022,55000,66300,54800,,,,,,,
63,,54000,630973,35319,20211021,55200,57700,54000,,,,,,,
64,,54700,489694,27482,20211020,56400,57300,54700,,,,,,,
65,,56500,645785,35700,20211019,55300,56800,52900,,,,,,,
66,,55100,733626,40766,20211018,54700,56700,53800,,,,,,,
67,,54600,2932744,161871,20211015,51700,58800,50400,,,,,,,
68,,50400,1563118,77673,20211014,45050,52500,44900,,,,,,,
69,,45050,994095,46206,20211013,42650,49800,42550,,,,,,,
70,,42650,187199,7773,20211012,41200,43650,39700,,,,,,,
71,,41250,136886,5708,20211008,42900,43400,41050,,,,,,,
72,,42750,206456,8714,20211007,41050,43400,41050,,,,,,,
73,,40800,335445,14564,20211006,46400,47150,40450,,,,,,,
74,,45900,238588,11079,20211005,48000,48050,45150,,,,,,,
75,,48350,1331532,67365,20211001,46600,53800,46150,,,,,,,
76,,46700,234884,11114,20210930,46500,48550,45950,,,,,,,
77,,46300,187205,8599,20210929,46450,46950,45150,,,,,,,
78,,47500,252820,12224,20210928,49800,49900,47450,,,,,,,
79,,50200,110984,5595,20210927,50700,51200,50100,,,,,,,
80,,51200,128533,6582,20210924,51700,52200,50800,,,,,,,
81,,51000,165309,8473,20210923,51400,52100,50700,,,,,,,
82,,52700,215495,11373,20210917,54700,54800,51900,,,,,,,
83,,54300,315654,17310,20210916,56200,56600,53700,,,,,,,
84,,55400,2098133,119892,20210915,51500,59600,50300,,,,,,,
85,,51300,119636,6154,20210914,51000,52300,50800,,,,,,,
86,,50900,143926,7497,20210913,53000,53900,50700,,,,,,,
87,,52600,226598,11881,20210910,54000,54200,51200,,,,,,,
88,,54000,287707,15678,20210909,56600,56700,52900,,,,,,,
89,,57100,266010,15541,20210908,59000,59800,56700,,,,,,,
90,,60000,622363,36860,20210907,57000,60400,56200,,,,,,,
91,,56800,168572,9694,20210906,58300,58500,56800,,,,,,,
92,,57800,351257,20633,20210903,58000,60000,57100,,,,,,,
93,,57900,387441,22718,20210902,60800,60900,57500,,,,,,,
94,,60700,419740,25601,20210901,62300,62500,59900,,,,,,,
95,,61500,497340,30392,20210831,60800,61800,59800,,,,,,,
96,,60800,490387,29620,20210830,61000,62500,59000,,,,,,,
97,,61000,1540190,93425,20210827,62500,63500,59600,,,,,,,
98,,64900,166679,10845,20210826,65900,66600,64100,,,,,,,
99,,65900,190017,12641,20210825,68500,68500,65500,,,,,,,
100,,66900,515723,35804,20210824,67900,73000,64900,,,,,,,
101,,67500,306535,20930,20210823,70400,71500,66600,,,,,,,
102,,70400,464319,33953,20210820,74400,76500,70100,,,,,,,
103,,75300,685267,51443,20210819,74300,77200,72200,,,,,,,
104,,74300,494245,35594,20210818,70000,74300,68100,,,,,,,
105,,70000,528632,36781,20210817,73900,74400,66600,,,,,,,
106,,75000,459036,34538,20210813,77600,78000,73400,,,,,,,
107,,78800,922600,70085,20210812,74900,78800,72600,,,,,,,
108,,73900,648852,48939,20210811,75000,79300,72200,,,,,,,
109,,74200,575555,43435,20210810,78900,78900,74000,,,,,,,
110,,80000,665020,53110,20210809,80500,82900,78200,,,,,,,
111,,81900,734758,60674,20210806,85000,85200,81100,,,,,,,
112,,84900,2200221,188048,20210805,85000,89600,82000,,,,,,,
113,,84400,8577066,755167,20210804,78600,99000,78000,,,,,,,
114,,80200,8809240,631290,20210803,61000,80200,57500,,,,,,,
115,,61700,1723276,110978,20210802,68300,70700,60200,,,,,,,
116,,65900,5963693,398451,20210730,70000,71200,62800,,,,,,,
117,,65900,2149547,141297,20210729,65900,65900,63200,,,,,,,
118,,50700,17455,885,20210728,50700,50700,50700,,,,,,,
119,,39000,46229,1783,20210727,30000,39000,30000,,,,,,,
