,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,014440,4065,74423,303,20220119,4115,4170,4015,,,,,,,
1,,4195,102123,428,20220118,4305,4310,4130,,,,,,,
2,,4330,118105,511,20220117,4445,4460,4255,,,,,,,
3,,4505,42607,192,20220114,4545,4545,4425,,,,,,,
4,,4550,119528,545,20220113,4580,4680,4500,,,,,,,
5,,4495,40954,183,20220112,4405,4520,4400,,,,,,,
6,,4400,83021,369,20220111,4580,4580,4370,,,,,,,
7,,4580,118306,542,20220110,4610,4665,4545,,,,,,,
8,,4570,96030,436,20220107,4475,4580,4470,,,,,,,
9,,4470,44957,200,20220106,4460,4515,4430,,,,,,,
10,,4530,69004,311,20220105,4490,4550,4455,,,,,,,
11,,4510,81856,363,20220104,4375,4510,4375,,,,,,,
12,,4415,35823,158,20220103,4430,4450,4390,,,,,,,
13,,4425,68447,300,20211230,4350,4445,4335,,,,,,,
14,,4390,39872,174,20211229,4340,4390,4310,4,0.00,,,,,
15,,4390,84558,369,20211228,4380,4440,4320,,,,,,,
16,,4385,48548,212,20211227,4420,4420,4340,,,,,,,
17,,4425,71152,314,20211224,4400,4430,4370,,,,,,,
18,,4420,113359,496,20211223,4540,4540,4320,,,,,,,
19,,4465,99404,442,20211222,4510,4520,4405,,,,,,,
20,,4505,181101,793,20211221,4430,4505,4315,,,,,,,
21,,4430,134296,607,20211220,4580,4605,4430,,,,,,,
22,,4610,78660,362,20211217,4550,4630,4540,,,,,,,
23,,4595,88064,397,20211216,4485,4595,4475,,,,,,,
24,,4475,127948,570,20211215,4540,4550,4430,,,,,,,
25,,4550,78126,355,20211214,4605,4640,4475,,,,,,,
26,,4610,85485,393,20211213,4550,4645,4550,,,,,,,
27,,4545,121653,557,20211210,4585,4660,4540,,,,,,,
28,,4635,169799,788,20211209,4600,4715,4595,,,,,,,
29,,4595,1035586,5001,20211208,4780,5000,4595,,,,,,,
30,,4800,351755,1670,20211207,4805,4845,4690,,,,,,,
31,,4850,661955,3130,20211206,4645,4850,4500,,,,,,,
32,,4665,307271,1412,20211203,4590,4690,4520,,,,,,,
33,,4650,317499,1441,20211202,4350,4650,4340,,,,,,,
34,,4485,441278,1966,20211201,4350,4550,4270,,,,,,,
35,,4400,691406,3100,20211130,4615,4660,4260,,,,,,,
36,,4685,2334787,10893,20211129,4340,4990,4250,,,,,,,
37,,4425,2003272,9107,20211126,4410,4740,4310,,,,,,,
38,,4375,7283287,35219,20211125,4340,5200,4280,,,,,,,
39,,4000,27754,112,20211124,3995,4010,3970,,,,,,,
40,,3995,28203,113,20211123,3990,4035,3990,,,,,,,
41,,4045,20175,81,20211122,4090,4090,4010,,,,,,,
42,,4090,27544,112,20211119,4060,4090,4010,,,,,,,
43,,4100,44102,180,20211118,4150,4150,4055,,,,,,,
44,,4150,24349,101,20211117,4200,4200,4105,,,,,,,
45,,4200,28506,119,20211116,4185,4220,4150,,,,,,,
46,,4205,44257,186,20211115,4205,4255,4170,,,,,,,
47,,4200,34321,144,20211112,4150,4230,4145,,,,,,,
48,,4185,32649,136,20211111,4180,4210,4120,,,,,,,
49,,4235,53704,226,20211110,4285,4305,4175,,,,,,,
50,,4310,37889,163,20211109,4345,4360,4280,,,,,,,
51,,4340,57801,249,20211108,4275,4365,4220,,,,,,,
52,,4340,46257,196,20211105,4200,4340,4140,,,,,,,
53,,4215,26298,111,20211104,4255,4270,4150,,,,,,,
54,,4255,26997,114,20211103,4265,4285,4205,,,,,,,
55,,4260,45967,195,20211102,4215,4365,4205,,,,,,,
56,,4225,47429,200,20211101,4260,4270,4200,,,,,,,
57,,4260,19919,85,20211029,4325,4330,4230,,,,,,,
58,,4325,28137,122,20211028,4375,4385,4320,,,,,,,
59,,4340,12481,54,20211027,4350,4360,4305,,,,,,,
60,,4350,24950,108,20211026,4300,4350,4300,,,,,,,
61,,4325,18254,78,20211025,4285,4325,4205,,,,,,,
62,,4325,26789,115,20211022,4290,4360,4260,,,,,,,
63,,4330,17533,76,20211021,4315,4340,4240,,,,,,,
64,,4315,34346,149,20211020,4350,4390,4305,,,,,,,
65,,4350,31981,139,20211019,4360,4400,4310,,,,,,,
66,,4360,26944,117,20211018,4330,4360,4260,,,,,,,
67,,4315,31984,137,20211015,4300,4340,4265,,,,,,,
68,,4260,39412,167,20211014,4195,4265,4195,,,,,,,
69,,4190,27291,114,20211013,4130,4230,4120,,,,,,,
70,,4165,22480,93,20211012,4205,4230,4090,,,,,,,
71,,4205,38808,162,20211008,4165,4205,4125,,,,,,,
72,,4145,75162,309,20211007,4055,4150,3985,,,,,,,
73,,4020,133946,542,20211006,4135,4240,3950,,,,,,,
