,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,020710,5870,76852,451,20220119,5810,6000,5800,,,,,,,
1,,5960,116643,702,20220118,6000,6140,5930,,,,,,,
2,,6000,65171,395,20220117,6170,6200,6000,,,,,,,
3,,6090,110055,677,20220114,6130,6340,6060,,,,,,,
4,,6160,108050,668,20220113,6290,6290,6110,,,,,,,
5,,6290,161537,1011,20220112,6380,6450,6200,,,,,,,
6,,6340,119049,768,20220111,6710,6800,6310,,,,,,,
7,,6750,83603,565,20220110,6870,6940,6690,,,,,,,
8,,6910,108368,744,20220107,6930,6970,6810,,,,,,,
9,,6940,323999,2256,20220106,6780,7060,6610,,,,,,,
10,,6810,57486,391,20220105,6810,6900,6710,,,,,,,
11,,6830,89399,609,20220104,6710,6900,6700,,,,,,,
12,,6750,74583,500,20220103,6600,6770,6580,,,,,,,
13,,6610,93608,616,20211230,6480,6680,6410,,,,,,,
14,,6480,39634,255,20211229,6400,6480,6350,4,0.00,,,,,
15,,6390,124360,790,20211228,6480,6490,6290,,,,,,,
16,,6470,32305,210,20211227,6520,6540,6450,,,,,,,
17,,6490,45475,296,20211224,6450,6640,6440,,,,,,,
18,,6440,82446,536,20211223,6400,6620,6340,,,,,,,
19,,6390,50417,322,20211222,6470,6490,6310,,,,,,,
20,,6350,56221,355,20211221,6410,6420,6220,,,,,,,
21,,6400,142767,939,20211220,6750,6780,6400,,,,,,,
22,,6760,135893,894,20211217,6610,6760,6430,,,,,,,
23,,6610,77683,515,20211216,6780,6780,6580,,,,,,,
24,,6710,53841,362,20211215,6570,6880,6560,,,,,,,
25,,6620,68656,457,20211214,6710,6730,6590,,,,,,,
26,,6720,96038,650,20211213,6780,6930,6650,,,,,,,
27,,6780,93509,634,20211210,6730,6900,6660,,,,,,,
28,,6780,176871,1188,20211209,6600,6880,6520,,,,,,,
29,,6550,102726,675,20211208,6650,6660,6490,,,,,,,
30,,6590,109896,720,20211207,6540,6660,6450,,,,,,,
31,,6600,75340,490,20211206,6580,6610,6350,,,,,,,
32,,6590,92857,603,20211203,6380,6590,6330,,,,,,,
33,,6380,353247,2244,20211202,5850,6630,5850,,,,,,,
34,,6010,194982,1156,20211201,5860,6060,5730,,,,,,,
35,,5860,401890,2524,20211130,6710,6830,5640,,,,,,,
36,,6690,397615,2696,20211129,6700,7090,6560,,,,,,,
37,,7010,592474,4301,20211126,7210,7470,6920,,,,,,,
38,,7270,2743623,20257,20211125,6880,7820,6700,,,,,,,
39,,6780,792673,5475,20211124,6770,7210,6670,,,,,,,
40,,6960,3303934,24188,20211123,6330,7860,6260,,,,,,,
41,,6380,187067,1126,20211122,5990,6380,5720,,,,,,,
42,,5990,47124,284,20211119,6140,6140,5870,,,,,,,
43,,6140,155476,925,20211118,5920,6150,5740,,,,,,,
44,,5950,175832,1065,20211117,6310,6360,5940,,,,,,,
45,,6350,86829,556,20211116,6510,6550,6260,,,,,,,
46,,6540,52955,344,20211115,6470,6570,6450,,,,,,,
47,,6450,73710,473,20211112,6370,6500,6300,,,,,,,
48,,6370,192132,1271,20211111,6490,6830,6370,,,,,,,
49,,6570,148592,963,20211110,6530,6590,6300,,,,,,,
50,,6530,92861,603,20211109,6620,6620,6430,,,,,,,
51,,6550,186692,1223,20211108,6360,6640,6300,,,,,,,
52,,6290,114138,737,20211105,6330,6550,6290,,,,,,,
53,,6360,62029,397,20211104,6400,6490,6350,,,,,,,
54,,6390,61691,398,20211103,6510,6600,6330,,,,,,,
55,,6480,54040,350,20211102,6330,6530,6330,,,,,,,
56,,6350,40436,258,20211101,6380,6480,6350,,,,,,,
57,,6320,41788,267,20211029,6470,6480,6320,,,,,,,
58,,6420,101342,660,20211028,6450,6680,6380,,,,,,,
59,,6430,52198,337,20211027,6550,6610,6400,,,,,,,
