,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,008730,24000,46456,1120,20220119,24500,24750,23850,,,,,,,
1,,24500,62234,1535,20220118,25200,25200,24000,,,,,,,
2,,25150,43424,1096,20220117,25450,25550,25100,,,,,,,
3,,25450,52738,1336,20220114,25700,25750,25100,,,,,,,
4,,25700,41108,1059,20220113,25850,26000,25650,,,,,,,
5,,25850,86917,2260,20220112,26100,26650,25700,,,,,,,
6,,26250,106644,2804,20220111,26900,27200,25900,,,,,,,
7,,26900,386652,10469,20220110,27200,28450,26600,,,,,,,
8,,27150,65951,1781,20220107,26700,27300,26700,,,,,,,
9,,26650,274890,7250,20220106,25700,26950,25350,,,,,,,
10,,25700,130951,3400,20220105,26400,26600,25600,,,,,,,
11,,26650,125439,3359,20220104,27450,27600,26300,,,,,,,
12,,27450,93226,2532,20220103,27300,27600,26600,,,,,,,
13,,27250,318282,8746,20211230,26000,28100,26000,,,,,,,
14,,26200,97929,2553,20211229,26200,26400,25800,4,0.00,,,,,
15,,26000,106073,2724,20211228,25750,26000,25550,,,,,,,
16,,25800,103488,2654,20211227,25700,26100,25500,,,,,,,
17,,25700,127161,3269,20211224,25700,26000,25600,,,,,,,
18,,25500,89802,2294,20211223,25350,25850,25250,,,,,,,
19,,25350,109122,2766,20211222,25400,25600,25150,,,,,,,
20,,25400,155864,3913,20211221,25800,25900,24800,,,,,,,
21,,25800,191358,4971,20211220,26700,26750,25700,,,,,,,
22,,26700,612568,16275,20211217,25000,27000,24850,,,,,,,
23,,25000,93254,2310,20211216,24450,25000,24450,,,,,,,
24,,24400,36899,905,20211215,24950,24950,24350,,,,,,,
25,,24550,90864,2238,20211214,24400,24950,24100,,,,,,,
26,,24400,56823,1387,20211213,24850,24850,24200,,,,,,,
27,,24750,128609,3176,20211210,24150,25000,23900,,,,,,,
28,,24150,53872,1301,20211209,23950,24450,23900,,,,,,,
29,,23950,60063,1444,20211208,24200,24400,23800,,,,,,,
30,,24150,95936,2329,20211207,24300,24600,24100,,,,,,,
31,,24400,149392,3628,20211206,23850,24700,23700,,,,,,,
32,,23850,89290,2126,20211203,23750,24250,23500,,,,,,,
33,,23800,335399,7919,20211202,22550,24050,22450,,,,,,,
34,,22750,85703,1916,20211201,21600,22900,21400,,,,,,,
35,,21400,302298,6643,20211130,22400,22600,21350,,,,,,,
36,,22300,72630,1621,20211129,21950,22750,21900,,,,,,,
37,,22750,69412,1583,20211126,23100,23150,22550,,,,,,,
38,,23050,69153,1598,20211125,23100,23550,22900,,,,,,,
39,,23000,128814,2934,20211124,22900,23300,22400,,,,,,,
40,,22900,92840,2106,20211123,22450,23100,22250,,,,,,,
41,,22450,126887,2834,20211122,22050,22800,21850,,,,,,,
42,,22000,119751,2593,20211119,20800,22050,20800,,,,,,,
43,,21100,46621,975,20211118,20500,21250,20400,,,,,,,
44,,20500,38099,782,20211117,20650,20750,20400,,,,,,,
45,,20950,38633,798,20211116,20750,20950,20500,,,,,,,
46,,20750,74558,1537,20211115,20600,21000,20150,,,,,,,
47,,20600,62854,1273,20211112,20100,20600,19800,,,,,,,
48,,20100,51036,1029,20211111,20100,20550,20000,,,,,,,
49,,20400,40454,832,20211110,20750,20850,20350,,,,,,,
50,,20750,37360,776,20211109,20850,21150,20500,,,,,,,
51,,21100,43277,898,20211108,21050,21100,20450,,,,,,,
52,,21050,37377,786,20211105,21300,21300,20900,,,,,,,
53,,21200,51964,1109,20211104,21300,21700,21100,,,,,,,
54,,21300,41520,878,20211103,21200,21400,21000,,,,,,,
55,,21200,83500,1773,20211102,21200,21450,21050,,,,,,,
56,,21200,105463,2250,20211101,22000,22050,21050,,,,,,,
57,,22000,84315,1867,20211029,22550,22700,21750,,,,,,,
58,,22650,40298,911,20211028,22600,22750,22450,,,,,,,
59,,22700,59227,1342,20211027,22800,22850,22450,,,,,,,
60,,22650,28655,647,20211026,22750,22750,22450,,,,,,,
61,,22700,42512,952,20211025,22450,22700,22150,,,,,,,
62,,22450,57380,1283,20211022,22150,22600,22150,,,,,,,
63,,22250,104389,2354,20211021,23200,23200,22250,,,,,,,
64,,23150,78445,1794,20211020,22650,23150,22550,,,,,,,
65,,22600,93433,2117,20211019,22800,23100,22450,,,,,,,
66,,22900,76282,1746,20211018,23100,23500,22550,,,,,,,
67,,22850,79205,1798,20211015,23200,23200,22500,,,,,,,
68,,22800,183495,4269,20211014,22750,23850,22750,,,,,,,
69,,22700,95526,2157,20211013,22100,22850,22050,,,,,,,
70,,22250,165362,3710,20211012,23150,23200,22150,,,,,,,
71,,23400,110097,2580,20211008,23800,24150,23100,,,,,,,
72,,23550,184518,4343,20211007,23000,24300,22900,,,,,,,
73,,22800,266316,6270,20211006,23600,24700,22750,,,,,,,
