,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,078020,7790,96002,752,20220119,7820,7900,7780,,,,,,,
1,,7960,114917,915,20220118,8000,8070,7900,,,,,,,
2,,7970,89679,717,20220117,8040,8050,7970,,,,,,,
3,,8020,69337,558,20220114,8090,8100,8020,,,,,,,
4,,8100,76417,620,20220113,8150,8190,8090,,,,,,,
5,,8150,77374,627,20220112,8100,8150,8050,,,,,,,
6,,8050,113068,907,20220111,7980,8080,7960,,,,,,,
7,,7980,134615,1076,20220110,8070,8080,7950,,,,,,,
8,,8070,90462,729,20220107,8090,8120,8030,,,,,,,
9,,8020,200569,1616,20220106,8070,8150,8000,,,,,,,
10,,8140,152067,1237,20220105,8210,8240,8090,,,,,,,
11,,8210,140255,1140,20220104,8120,8220,8070,,,,,,,
12,,8110,215405,1750,20220103,8120,8180,8090,,,,,,,
13,,8190,271257,2223,20211230,8330,8330,8140,,,,,,,
14,,8330,467936,3902,20211229,8460,8490,8300,4,0.00,,,,,
15,,8900,547158,4848,20211228,8860,8920,8810,,,,,,,
16,,8860,266023,2350,20211227,8810,8860,8790,,,,,,,
17,,8800,162778,1431,20211224,8730,8820,8730,,,,,,,
18,,8730,141014,1232,20211223,8680,8770,8660,,,,,,,
19,,8700,129752,1130,20211222,8740,8740,8660,,,,,,,
20,,8700,90177,783,20211221,8700,8730,8650,,,,,,,
21,,8670,163832,1426,20211220,8710,8740,8660,,,,,,,
22,,8720,111096,966,20211217,8630,8730,8620,,,,,,,
23,,8660,74790,647,20211216,8630,8700,8580,,,,,,,
24,,8610,51107,440,20211215,8600,8670,8590,,,,,,,
25,,8600,85011,734,20211214,8620,8680,8600,,,,,,,
26,,8650,98414,853,20211213,8640,8740,8600,,,,,,,
27,,8640,137394,1184,20211210,8680,8710,8590,,,,,,,
28,,8720,101687,884,20211209,8670,8770,8620,,,,,,,
29,,8650,65182,565,20211208,8620,8720,8620,,,,,,,
30,,8620,57204,492,20211207,8550,8640,8540,,,,,,,
31,,8530,69121,587,20211206,8480,8560,8400,,,,,,,
32,,8520,69389,588,20211203,8400,8560,8370,,,,,,,
33,,8400,57964,484,20211202,8310,8430,8260,,,,,,,
34,,8310,118815,975,20211201,8130,8320,8070,,,,,,,
35,,8130,211908,1747,20211130,8390,8450,8110,,,,,,,
36,,8380,161976,1359,20211129,8340,8490,8320,,,,,,,
