,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,251970,15500,47655,734,20220119,15800,15950,15100,,,,,,,
1,,15800,13899,221,20220118,16000,16250,15600,,,,,,,
2,,16100,16741,268,20220117,16000,16200,15800,,,,,,,
3,,16200,25442,413,20220114,16150,16550,16000,,,,,,,
4,,16150,58596,926,20220113,15250,16300,15250,,,,,,,
5,,15350,88563,1360,20220112,15650,15850,15100,,,,,,,
6,,15600,102402,1598,20220111,16300,16300,15300,,,,,,,
7,,16400,31996,519,20220110,16500,16650,15950,,,,,,,
8,,16650,19927,330,20220107,16650,16750,16500,,,,,,,
9,,16650,18586,309,20220106,16850,16850,16450,,,,,,,
10,,16900,32528,545,20220105,16600,16950,16600,,,,,,,
11,,16700,26756,445,20220104,16900,16900,16500,,,,,,,
12,,16700,16381,274,20220103,16900,17000,16550,,,,,,,
13,,16900,51674,878,20211230,17650,17650,16750,,,,,,,
14,,17650,13760,241,20211229,17600,17750,17400,4,0.00,,,,,
15,,17850,12093,215,20211228,17900,17900,17500,,,,,,,
16,,17800,21382,376,20211227,17150,17900,17100,,,,,,,
17,,17100,7266,124,20211224,17100,17200,17000,,,,,,,
18,,17000,19874,338,20211223,17300,17350,16600,,,,,,,
19,,17250,52855,923,20211222,17550,17650,17150,,,,,,,
20,,17550,5904,103,20211221,17450,17600,17250,,,,,,,
21,,17600,15553,271,20211220,17600,17700,17100,,,,,,,
22,,17650,6504,115,20211217,17500,17750,17450,,,,,,,
23,,17700,9028,159,20211216,17750,17800,17450,,,,,,,
24,,17650,15057,267,20211215,17800,17950,17550,,,,,,,
25,,17850,3578,64,20211214,17750,18000,17750,,,,,,,
26,,17950,9598,172,20211213,18100,18150,17800,,,,,,,
27,,17850,13937,251,20211210,18150,18150,17800,,,,,,,
28,,18150,14073,254,20211209,17850,18300,17800,,,,,,,
29,,17850,38143,689,20211208,18550,18750,17800,,,,,,,
30,,18550,57742,1086,20211207,18350,19600,18350,,,,,,,
31,,18150,11196,201,20211206,18200,18250,17650,,,,,,,
32,,18150,7037,127,20211203,17950,18250,17900,,,,,,,
33,,17850,9787,174,20211202,17350,18100,17200,,,,,,,
34,,17750,33511,572,20211201,16650,17800,16000,,,,,,,
35,,16650,36049,607,20211130,17250,17450,16400,,,,,,,
36,,17150,68883,1183,20211129,16850,17600,16850,,,,,,,
37,,17650,30321,538,20211126,18350,18400,17350,,,,,,,
38,,18350,40706,747,20211125,18800,18950,18000,,,,,,,
39,,18750,13898,263,20211124,19050,19150,18700,,,,,,,
40,,19050,10392,198,20211123,18850,19350,18800,,,,,,,
41,,19000,19405,368,20211122,19300,19400,18850,,,,,,,
42,,19200,9448,181,20211119,19300,19550,19100,,,,,,,
43,,19200,13633,262,20211118,19350,19650,19050,,,,,,,
44,,19500,10235,200,20211117,20000,20000,19400,,,,,,,
45,,19800,28199,554,20211116,19600,20000,19450,,,,,,,
46,,20200,14704,292,20211115,19400,20200,19200,,,,,,,
47,,19400,22330,428,20211112,19050,19400,18900,,,,,,,
48,,18850,30090,568,20211111,19000,19250,18550,,,,,,,
49,,19250,53790,1035,20211110,19650,19850,19050,,,,,,,
50,,19850,25279,502,20211109,20150,20200,19750,,,,,,,
51,,20250,26208,529,20211108,20500,20500,20000,,,,,,,
52,,20500,59328,1190,20211105,20100,20550,19800,,,,,,,
53,,20500,51236,1043,20211104,20850,20950,20000,,,,,,,
54,,20850,61425,1286,20211103,21500,21700,20600,,,,,,,
55,,21700,37263,809,20211102,21750,22200,21500,,,,,,,
56,,22000,27926,619,20211101,22250,22300,21800,,,,,,,
57,,22200,25589,564,20211029,22350,22500,21600,,,,,,,
58,,22350,14479,321,20211028,22150,22400,22000,,,,,,,
59,,22400,41165,916,20211027,22100,22550,21950,,,,,,,
60,,22400,34193,769,20211026,22800,23000,22200,,,,,,,
61,,22350,19159,428,20211025,22000,22600,21550,,,,,,,
62,,21700,39200,856,20211022,22000,22300,21550,,,,,,,
63,,22000,49070,1094,20211021,22900,22950,22000,,,,,,,
64,,22650,15871,357,20211020,22600,22650,22250,,,,,,,
65,,22600,17444,391,20211019,22350,22650,22250,,,,,,,
66,,22350,21939,494,20211018,22400,22700,22300,,,,,,,
67,,22700,42702,966,20211015,22750,23050,22300,,,,,,,
68,,22700,77250,1710,20211014,21750,22700,21550,,,,,,,
69,,21900,22782,498,20211013,21650,22100,21600,,,,,,,
70,,22000,35241,771,20211012,22400,22400,21600,,,,,,,
71,,22400,39061,884,20211008,23100,23200,22300,,,,,,,
72,,23050,44697,1020,20211007,22400,23450,22250,,,,,,,
73,,22400,49355,1122,20211006,23150,23700,22350,,,,,,,
74,,23300,67119,1540,20211005,22950,23650,22300,,,,,,,
75,,23300,50448,1194,20211001,24100,24550,23300,,,,,,,
76,,24450,33049,802,20210930,24450,24800,24000,,,,,,,
77,,24400,58315,1406,20210929,23900,24650,23600,,,,,,,
78,,24650,72791,1779,20210928,25200,25500,24000,,,,,,,
79,,25100,109821,2724,20210927,24700,25400,24050,,,,,,,
80,,25100,106651,2739,20210924,26450,26850,25050,,,,,,,
81,,26000,54925,1435,20210923,26400,26600,25900,,,,,,,
82,,26950,44533,1179,20210917,26100,26950,25950,,,,,,,
83,,26050,74639,1958,20210916,26650,26750,25950,,,,,,,
84,,26650,52479,1407,20210915,27400,27450,26650,,,,,,,
85,,27200,63191,1712,20210914,27400,27650,26900,,,,,,,
86,,27600,113384,3070,20210913,27850,27900,26550,,,,,,,
87,,27950,65757,1823,20210910,27900,28100,27450,,,,,,,
88,,27900,139744,3935,20210909,28250,28750,27600,,,,,,,
89,,28250,272002,7574,20210908,27600,28400,26850,,,,,,,
90,,27000,77079,2068,20210907,27350,27500,26500,,,,,,,
91,,27400,154943,4269,20210906,27850,29200,26400,,,,,,,
92,,27300,83606,2276,20210903,27350,27800,26600,,,,,,,
93,,27250,185637,5067,20210902,26900,28050,26350,,,,,,,
94,,26250,47581,1248,20210901,25900,26500,25600,,,,,,,
95,,25850,45702,1172,20210831,26050,26150,25300,,,,,,,
96,,26050,48543,1258,20210830,25700,26250,25550,,,,,,,
97,,25650,89509,2318,20210827,25250,26150,25250,,,,,,,
98,,25350,79790,2024,20210826,25300,25900,25000,,,,,,,
99,,25600,237663,5981,20210825,26600,26600,24450,,,,,,,
100,,26600,97411,2610,20210824,26750,27400,26100,,,,,,,
101,,26750,71962,1941,20210823,27700,27750,26400,,,,,,,
102,,27150,79314,2181,20210820,28000,28200,27050,,,,,,,
103,,27650,77537,2150,20210819,27000,28300,27000,,,,,,,
104,,27800,117829,3219,20210818,26750,28300,25750,,,,,,,
105,,27350,230006,6558,20210817,29450,30000,27300,,,,,,,
106,,28500,155000,4287,20210813,28800,28800,27050,,,,,,,
107,,28500,112059,3220,20210812,28350,29500,28000,,,,,,,
108,,28200,90119,2481,20210811,27300,28350,26700,,,,,,,
109,,27300,187769,5277,20210810,27650,29400,26950,,,,,,,
110,,27150,238585,6432,20210809,26550,27600,25800,,,,,,,
111,,25950,72408,1882,20210806,26150,26700,25450,,,,,,,
112,,26150,80751,2090,20210805,25850,26600,25350,,,,,,,
113,,25700,244483,6442,20210804,26600,27800,25200,,,,,,,
114,,26400,311924,8047,20210803,24600,26600,24400,,,,,,,
115,,24300,114035,2780,20210802,24350,25000,23650,,,,,,,
116,,24050,57625,1367,20210730,24150,24150,23300,,,,,,,
117,,23800,66792,1579,20210729,23000,23950,23000,,,,,,,
118,,23150,60016,1391,20210728,23500,23700,22850,,,,,,,
119,,23350,51342,1213,20210727,23900,24250,23200,,,,,,,
120,,23750,303001,7281,20210726,23150,25000,23150,,,,,,,
121,,22750,37566,852,20210723,22400,22900,22300,,,,,,,
122,,22400,35712,800,20210722,22450,22850,22200,,,,,,,
123,,22350,50236,1126,20210721,22800,23100,22100,,,,,,,
124,,22800,33969,771,20210720,22650,22950,22400,,,,,,,
125,,23050,58751,1346,20210719,23350,23350,22700,,,,,,,
126,,23450,27661,641,20210716,23150,23500,22950,,,,,,,
127,,23250,23228,539,20210715,23300,23700,23100,,,,,,,
128,,23300,21829,506,20210714,23300,23400,23050,,,,,,,
129,,23400,24136,564,20210713,23700,23700,23050,,,,,,,
130,,23400,26781,625,20210712,22850,23700,22750,,,,,,,
131,,22800,62246,1388,20210709,22900,22900,22000,,,,,,,
132,,22900,51977,1190,20210708,23450,23450,22750,,,,,,,
133,,23350,66642,1549,20210707,23650,23700,22800,,,,,,,
134,,23650,18887,447,20210706,23900,23900,23450,,,,,,,
135,,23700,40940,973,20210705,23700,24000,23450,,,,,,,
136,,23700,37980,898,20210702,23400,23800,23400,,,,,,,
137,,23200,26366,614,20210701,23650,23650,23150,,,,,,,
138,,23650,29120,683,20210630,23650,23750,23250,,,,,,,
139,,23750,27555,651,20210629,23650,23850,23350,,,,,,,
140,,23750,30139,715,20210628,23600,24150,23550,,,,,,,
141,,23600,44886,1057,20210625,23850,23900,23150,,,,,,,
142,,23850,74963,1784,20210624,24450,24450,23400,,,,,,,
143,,24450,75055,1789,20210623,23750,24600,23150,,,,,,,
144,,23750,48805,1159,20210622,24050,24100,23600,,,,,,,
145,,24000,108068,2586,20210621,24100,24650,23550,,,,,,,
146,,23850,197567,4614,20210618,23050,23850,22750,,,,,,,
147,,22700,84418,1901,20210617,22050,22900,22050,,,,,,,
148,,22000,41912,928,20210616,22600,22600,21900,,,,,,,
149,,22600,63789,1408,20210615,22650,22700,21700,,,,,,,
150,,22650,81802,1845,20210614,22100,22800,22000,,,,,,,
151,,21950,56014,1227,20210611,21600,22100,21600,,,,,,,
152,,21500,82357,1771,20210610,21750,22050,21200,,,,,,,
153,,21750,32189,704,20210609,22100,22100,21700,,,,,,,
154,,22050,44749,983,20210608,22100,22250,21800,,,,,,,
155,,22100,52242,1156,20210607,22800,22800,22000,,,,,,,
156,,22800,37448,842,20210604,22300,22950,22000,,,,,,,
157,,22550,51196,1158,20210603,22900,23100,22350,,,,,,,
158,,22800,40721,932,20210602,23050,23200,22700,,,,,,,
159,,23300,47072,1090,20210601,23400,23500,23000,,,,,,,
160,,23400,55871,1285,20210531,23300,23550,22650,,,,,,,
161,,23250,38660,902,20210528,23400,23700,23000,,,,,,,
162,,23400,198924,4643,20210527,22750,23850,22750,,,,,,,
163,,22750,88535,2014,20210526,23250,23250,22350,,,,,,,
164,,22200,29457,652,20210525,21750,22300,21750,,,,,,,
165,,21850,42473,923,20210524,22150,22150,21250,,,,,,,
166,,22150,30339,672,20210521,21950,22400,21800,,,,,,,
167,,22000,52916,1169,20210520,22700,22850,21700,,,,,,,
168,,22700,191037,4182,20210518,22400,22750,21000,,,,,,,
169,,22650,76886,1742,20210517,22400,22850,22150,,,,,,,
170,,22100,66875,1485,20210514,22550,22750,21850,,,,,,,
171,,21750,57211,1240,20210513,21700,22150,21050,,,,,,,
172,,22150,52139,1159,20210512,22550,22850,21750,,,,,,,
173,,22850,80823,1802,20210511,22500,22850,21700,,,,,,,
174,,22700,148962,3367,20210510,21900,23000,21850,,,,,,,
175,,21750,79629,1724,20210507,21300,21950,21050,,,,,,,
176,,21050,127598,2711,20210506,20850,21700,20750,,,,,,,
177,,20850,64664,1345,20210504,20800,21050,20450,,,,,,,
178,,20650,135280,2816,20210503,20000,21100,20000,,,,,,,
179,,20100,44743,892,20210430,19850,20200,19500,,,,,,,
180,,19950,32844,652,20210429,20100,20200,19450,,,,,,,
181,,20050,67482,1345,20210428,19900,20250,19650,,,,,,,
182,,20000,64504,1293,20210427,20350,20400,19900,,,,,,,
183,,20400,77555,1565,20210426,20600,20650,19800,,,,,,,
184,,20300,153113,3130,20210423,19800,21000,19450,,,,,,,
185,,19900,30410,607,20210422,19950,20200,19750,,,,,,,
186,,19950,40257,796,20210421,20100,20100,19400,,,,,,,
187,,19950,43176,850,20210420,19850,20100,19450,,,,,,,
188,,19850,63379,1234,20210419,19300,19900,19150,,,,,,,
189,,19300,75630,1459,20210416,19300,19600,19100,,,,,,,
190,,19300,65094,1268,20210415,19900,19900,19200,,,,,,,
191,,19750,87134,1703,20210414,20100,20100,19150,,,,,,,
192,,20050,53733,1068,20210413,19850,20100,19700,,,,,,,
193,,19900,33027,657,20210412,20150,20300,19700,,,,,,,
194,,20100,110731,2222,20210409,19550,20450,19300,,,,,,,
195,,19550,113680,2263,20210408,19950,20500,19300,,,,,,,
196,,19600,56032,1096,20210407,19300,19700,19100,,,,,,,
197,,19300,42864,823,20210406,19500,19500,18950,,,,,,,
198,,19550,89005,1723,20210405,18850,19650,18750,,,,,,,
199,,18850,69697,1311,20210402,19000,19050,18400,,,,,,,
200,,19000,68285,1287,20210401,18750,19100,18450,,,,,,,
201,,18750,74423,1390,20210331,18450,18950,18300,,,,,,,
202,,18250,55753,1025,20210330,18500,18700,18200,,,,,,,
203,,18650,94583,1754,20210329,18750,18900,18200,,,,,,,
204,,18750,377459,7115,20210326,18800,19350,18250,,,,,,,
205,,18050,187161,3353,20210325,17150,18350,16900,,,,,,,
206,,17200,90327,1544,20210324,16900,17400,16750,,,,,,,
207,,17000,30421,516,20210323,17050,17150,16850,,,,,,,
208,,17050,28161,477,20210322,17300,17300,16750,,,,,,,
209,,17300,25432,435,20210319,17000,17350,16900,,,,,,,
210,,17250,14455,249,20210318,17400,17400,17100,,,,,,,
211,,17250,18778,323,20210317,17250,17350,17000,,,,,,,
