,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,019440,14400,13796,199,20220119,14650,14700,14200,,,,,,,
1,,14650,5787,85,20220118,14750,14950,14500,,,,,,,
2,,14750,9212,136,20220117,14950,15050,14650,,,,,,,
3,,14950,5227,78,20220114,15050,15050,14800,,,,,,,
4,,15050,13458,202,20220113,15150,15200,14850,,,,,,,
5,,15100,12752,189,20220112,14750,15100,14700,,,,,,,
6,,14700,17279,256,20220111,15000,15150,14650,,,,,,,
7,,15000,12556,189,20220110,15200,15250,15000,,,,,,,
8,,15200,56301,850,20220107,15400,15400,15000,,,,,,,
9,,15300,17514,267,20220106,15300,15450,15150,,,,,,,
10,,15400,16891,260,20220105,15500,15650,15300,,,,,,,
11,,15450,7487,116,20220104,15500,15750,15350,,,,,,,
12,,15450,10511,163,20220103,15750,15750,15350,,,,,,,
13,,15750,5253,82,20211230,15750,15800,15600,,,,,,,
14,,15750,8121,128,20211229,15950,15950,15550,4,0.00,,,,,
15,,16350,16300,266,20211228,16300,16400,16200,,,,,,,
16,,16250,9207,150,20211227,16250,16350,16200,,,,,,,
17,,16250,9343,152,20211224,16200,16350,16150,,,,,,,
18,,16150,4464,72,20211223,16150,16150,15950,,,,,,,
19,,16050,2924,47,20211222,16000,16150,15950,,,,,,,
20,,15950,3803,60,20211221,15800,16150,15800,,,,,,,
21,,15900,9389,150,20211220,16150,16200,15900,,,,,,,
22,,16150,5112,82,20211217,16100,16200,16050,,,,,,,
23,,16100,6010,97,20211216,16200,16300,16100,,,,,,,
24,,16200,3029,49,20211215,16200,16250,16100,,,,,,,
25,,16150,2619,42,20211214,16350,16350,16100,,,,,,,
26,,16250,4413,72,20211213,16350,16450,16250,,,,,,,
27,,16350,3542,58,20211210,16350,16400,16200,,,,,,,
28,,16350,4590,75,20211209,16250,16350,16200,,,,,,,
29,,16250,4487,73,20211208,16150,16250,16100,,,,,,,
30,,16100,4853,78,20211207,16200,16200,15950,,,,,,,
31,,16050,3688,59,20211206,16050,16100,15900,,,,,,,
32,,16050,8566,136,20211203,15800,16100,15750,,,,,,,
33,,15650,3964,62,20211202,15650,15750,15450,,,,,,,
34,,15600,6028,93,20211201,15150,15700,15100,,,,,,,
35,,15400,11794,184,20211130,15750,15900,15300,,,,,,,
36,,15750,8752,137,20211129,15600,15850,15550,,,,,,,
37,,16050,8407,135,20211126,16300,16300,15950,,,,,,,
38,,16300,3380,55,20211125,16400,16400,16200,,,,,,,
39,,16300,4364,71,20211124,16250,16300,16150,,,,,,,
40,,16300,3667,60,20211123,16150,16350,16100,,,,,,,
41,,16150,6716,109,20211122,16350,16350,16100,,,,,,,
