,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,395150,8340,10954,91,20220119,8270,8370,8240,,,,,,,
1,,8395,12584,107,20220118,8520,8650,8380,,,,,,,
2,,8520,8793,75,20220117,8605,8605,8460,,,,,,,
3,,8620,24724,212,20220114,8615,8620,8490,,,,,,,
4,,8690,12631,110,20220113,8830,8835,8690,,,,,,,
5,,8810,15468,136,20220112,8725,8815,8725,,,,,,,
6,,8640,16664,144,20220111,8745,8760,8550,,,,,,,
7,,8785,15756,138,20220110,8935,8935,8700,,,,,,,
8,,8955,52000,468,20220107,8910,9035,8910,,,,,,,
9,,8905,35360,320,20220106,9175,9200,8880,,,,,,,
10,,9355,16024,151,20220105,9575,9575,9335,,,,,,,
11,,9615,22188,214,20220104,9755,9760,9575,,,,,,,
12,,9755,43635,424,20220103,9615,9755,9605,,,,,,,
13,,9555,8125,77,20211230,9525,9555,9410,,,,,,,
14,,9525,25501,243,20211229,9565,9590,9515,,,,,,,
15,,9515,51882,490,20211228,9425,9515,9380,,,,,,,
16,,9410,17781,168,20211227,9545,9545,9395,,,,,,,
17,,9605,20126,192,20211224,9455,9610,9450,,,,,,,
18,,9410,17655,167,20211223,9495,9540,9410,,,,,,,
19,,9390,13308,125,20211222,9340,9480,9330,,,,,,,
20,,9285,17784,164,20211221,9290,9295,9140,,,,,,,
21,,9290,33107,311,20211220,9420,9495,9280,,,,,,,
22,,9420,64414,605,20211217,9455,9455,9385,,,,,,,
23,,9480,21168,202,20211216,9535,9565,9470,,,,,,,
24,,9450,27677,261,20211215,9510,9510,9355,,,,,,,
25,,9535,9402,89,20211214,9480,9570,9445,,,,,,,
26,,9510,17463,167,20211213,9720,9720,9510,,,,,,,
27,,9650,15016,145,20211210,9685,9735,9630,,,,,,,
28,,9745,20895,203,20211209,9665,9770,9665,,,,,,,
29,,9615,27924,270,20211208,9695,9730,9615,,,,,,,
30,,9615,19637,190,20211207,9735,9805,9600,,,,,,,
31,,9680,13641,132,20211206,9770,9770,9610,,,,,,,
32,,9865,18245,178,20211203,9735,9865,9650,,,,,,,
33,,9630,39075,374,20211202,9620,9665,9505,,,,,,,
34,,9750,22034,212,20211201,9600,9775,9490,,,,,,,
35,,9640,34915,344,20211130,10050,10080,9620,,,,,,,
36,,9945,29761,296,20211129,9795,10065,9705,,,,,,,
37,,10080,27987,285,20211126,10390,10390,10050,,,,,,,
38,,10370,43139,449,20211125,10460,10480,10340,,,,,,,
39,,10380,37416,387,20211124,10440,10530,10150,,,,,,,
