,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,095190,3710,171783,641,20220119,3725,3815,3605,,,,,,,
1,,3820,124963,485,20220118,3910,3950,3800,,,,,,,
2,,3920,154249,610,20220117,4005,4030,3910,,,,,,,
3,,3980,120146,479,20220114,4005,4025,3970,,,,,,,
4,,4010,98190,393,20220113,4040,4040,3990,,,,,,,
5,,4000,93687,374,20220112,3990,4010,3980,,,,,,,
6,,3975,177164,704,20220111,4000,4030,3955,,,,,,,
7,,4010,136308,549,20220110,4100,4110,4005,,,,,,,
8,,4070,101391,412,20220107,4050,4090,4040,,,,,,,
9,,4050,137992,562,20220106,4070,4145,4030,,,,,,,
10,,4110,138789,572,20220105,4180,4180,4100,,,,,,,
11,,4175,234426,969,20220104,4100,4175,4080,,,,,,,
12,,4080,136164,554,20220103,4050,4090,4045,,,,,,,
13,,4045,91925,370,20211230,4030,4075,4015,,,,,,,
14,,4025,226492,909,20211229,4035,4055,3990,4,0.00,,,,,
15,,4035,389635,1581,20211228,4170,4170,4020,,,,,,,
16,,4185,287395,1206,20211227,4120,4290,4110,,,,,,,
17,,4120,180742,741,20211224,4055,4140,4035,,,,,,,
18,,4055,105649,427,20211223,4030,4065,4020,,,,,,,
19,,4025,81882,330,20211222,4015,4090,4015,,,,,,,
20,,4010,141590,565,20211221,4005,4025,3970,,,,,,,
21,,4010,167410,674,20211220,4065,4080,3995,,,,,,,
22,,4075,81046,331,20211217,4100,4110,4060,,,,,,,
23,,4085,90376,369,20211216,4075,4110,4070,,,,,,,
24,,4080,133156,543,20211215,4130,4130,4055,,,,,,,
25,,4105,116534,479,20211214,4100,4145,4100,,,,,,,
26,,4130,116385,480,20211213,4135,4160,4110,,,,,,,
27,,4135,117617,486,20211210,4150,4170,4110,,,,,,,
28,,4175,112831,469,20211209,4130,4175,4115,,,,,,,
29,,4120,106961,442,20211208,4175,4180,4120,,,,,,,
30,,4125,106140,438,20211207,4105,4170,4105,,,,,,,
31,,4125,101150,418,20211206,4180,4180,4095,,,,,,,
32,,4170,95669,397,20211203,4205,4205,4110,,,,,,,
33,,4130,136907,564,20211202,4070,4180,4070,,,,,,,
34,,4115,187858,765,20211201,4035,4140,3965,,,,,,,
35,,4070,331000,1385,20211130,4295,4350,4070,,,,,,,
36,,4250,296912,1267,20211129,4190,4330,4175,,,,,,,
37,,4400,1707619,7928,20211126,4800,5030,4350,,,,,,,
38,,4535,551853,2498,20211125,4420,4540,4415,,,,,,,
39,,4335,147285,639,20211124,4395,4420,4295,,,,,,,
40,,4395,235709,1036,20211123,4335,4450,4315,,,,,,,
41,,4335,182919,791,20211122,4380,4410,4265,,,,,,,
42,,4360,174260,750,20211119,4180,4360,4180,,,,,,,
43,,4265,115926,494,20211118,4360,4360,4215,,,,,,,
44,,4280,172384,740,20211117,4360,4370,4265,,,,,,,
45,,4360,132243,576,20211116,4395,4395,4320,,,,,,,
46,,4380,163290,711,20211115,4350,4385,4300,,,,,,,
47,,4295,114840,492,20211112,4215,4335,4215,,,,,,,
48,,4215,178641,749,20211111,4260,4260,4150,,,,,,,
49,,4260,155657,665,20211110,4345,4355,4230,,,,,,,
50,,4355,116360,510,20211109,4400,4450,4345,,,,,,,
51,,4370,132851,572,20211108,4375,4390,4265,,,,,,,
52,,4300,141675,612,20211105,4380,4400,4290,,,,,,,
53,,4380,124452,548,20211104,4495,4495,4370,,,,,,,
54,,4425,146764,648,20211103,4520,4520,4390,,,,,,,
55,,4480,185319,828,20211102,4435,4500,4400,,,,,,,
56,,4435,192741,847,20211101,4430,4460,4195,,,,,,,
57,,4420,134480,594,20211029,4460,4495,4400,,,,,,,
58,,4440,110782,495,20211028,4410,4500,4410,,,,,,,
59,,4450,181062,809,20211027,4530,4555,4435,,,,,,,
60,,4530,181517,819,20211026,4500,4530,4455,,,,,,,
61,,4440,157165,699,20211025,4395,4480,4355,,,,,,,
62,,4395,165164,728,20211022,4410,4445,4385,,,,,,,
63,,4405,190668,841,20211021,4450,4470,4380,,,,,,,
64,,4450,302369,1354,20211020,4560,4565,4420,,,,,,,
65,,4540,280259,1278,20211019,4540,4610,4515,,,,,,,
66,,4535,244580,1109,20211018,4625,4625,4485,,,,,,,
67,,4625,384700,1777,20211015,4730,4730,4555,,,,,,,
68,,4665,502065,2341,20211014,4590,4735,4560,,,,,,,
69,,4525,407110,1858,20211013,4555,4645,4500,,,,,,,
70,,4560,573346,2618,20211012,4665,4665,4510,,,,,,,
71,,4545,5502889,27227,20211008,5240,5340,4535,,,,,,,
72,,4365,353610,1544,20211007,4150,4370,4150,,,,,,,
73,,4150,347541,1459,20211006,4400,4400,4105,,,,,,,
74,,4285,303382,1302,20211005,4410,4420,4200,,,,,,,
75,,4465,387136,1750,20211001,4690,4710,4455,,,,,,,
76,,4680,131468,616,20210930,4675,4730,4660,,,,,,,
77,,4675,241976,1119,20210929,4650,4720,4555,,,,,,,
78,,4740,237719,1133,20210928,4870,4875,4740,,,,,,,
79,,4870,262028,1265,20210927,4845,4880,4735,,,,,,,
80,,4760,268765,1288,20210924,4830,4885,4740,,,,,,,
81,,4795,358411,1730,20210923,4960,4960,4775,,,,,,,
82,,4980,252260,1235,20210917,4995,4995,4850,,,,,,,
83,,4980,245154,1225,20210916,5080,5080,4970,,,,,,,
84,,5010,313227,1576,20210915,5140,5150,4990,,,,,,,
85,,5140,311745,1594,20210914,5060,5200,5020,,,,,,,
86,,5060,439680,2239,20210913,5040,5200,4995,,,,,,,
87,,5010,518715,2614,20210910,5180,5210,4955,,,,,,,
88,,5180,1054249,5551,20210909,5260,5400,5110,,,,,,,
89,,5190,556646,2904,20210908,5340,5340,5150,,,,,,,
90,,5240,357120,1860,20210907,5310,5310,5160,,,,,,,
91,,5270,417515,2184,20210906,5330,5340,5160,,,,,,,
92,,5250,489459,2561,20210903,5240,5280,5180,,,,,,,
93,,5190,431955,2238,20210902,5200,5220,5110,,,,,,,
94,,5180,702855,3638,20210901,5230,5280,5100,,,,,,,
95,,5160,872667,4478,20210831,4970,5200,4970,,,,,,,
96,,5060,1423575,7195,20210830,4995,5190,4930,,,,,,,
97,,4890,843387,4118,20210827,4610,4975,4595,,,,,,,
98,,4685,160465,748,20210826,4655,4725,4590,,,,,,,
99,,4650,351007,1633,20210825,4600,4845,4545,,,,,,,
100,,4470,160716,717,20210824,4345,4495,4345,,,,,,,
101,,4290,198846,844,20210823,4140,4315,4140,,,,,,,
102,,4140,329155,1388,20210820,4330,4400,4100,,,,,,,
103,,4330,375057,1666,20210819,4550,4595,4300,,,,,,,
104,,4600,260997,1189,20210818,4500,4615,4500,,,,,,,
105,,4580,369006,1697,20210817,4725,4775,4520,,,,,,,
106,,4765,354560,1680,20210813,4855,4880,4610,,,,,,,
107,,4850,183942,895,20210812,4920,4920,4845,,,,,,,
108,,4870,226270,1105,20210811,4945,4945,4860,,,,,,,
109,,4945,257650,1267,20210810,5040,5040,4885,,,,,,,
110,,5000,154364,770,20210809,5010,5020,4955,,,,,,,
111,,5010,229028,1147,20210806,4995,5050,4950,,,,,,,
112,,4975,108407,538,20210805,4945,4985,4935,,,,,,,
113,,4935,141641,696,20210804,4875,4945,4875,,,,,,,
114,,4865,289198,1416,20210803,4915,4960,4860,,,,,,,
115,,4945,118512,588,20210802,5010,5020,4940,,,,,,,
116,,4945,219152,1087,20210730,5010,5070,4920,,,,,,,
