,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,285690,10825,74,1,20220119,10880,10930,10825,,,,,,,
1,,10870,321,4,20220118,10955,10955,10870,,,,,,,
2,,10955,15,0,20220117,10945,10965,10945,,,,,,,
3,,11140,300,3,20220114,11145,11145,11140,,,,,,,
4,,11290,9,0,20220113,11290,11290,11290,,,,,,,
5,,11235,12,0,20220112,11135,11235,11135,,,,,,,
6,,11075,24,0,20220111,11110,11110,11075,,,,,,,
7,,11125,35,0,20220110,11160,11160,11115,,,,,,,
8,,11185,493,5,20220107,11170,11185,11130,,,,,,,
9,,11135,122,1,20220106,11110,11145,11110,,,,,,,
10,,11185,48,1,20220105,11220,11220,11185,,,,,,,
11,,11170,450,5,20220104,11125,11170,11115,,,,,,,
12,,11120,264,3,20220103,11155,11155,11095,,,,,,,
13,,11095,119,1,20211230,11195,11195,11095,,,,,,,
14,,11225,10,0,20211229,11225,11225,11225,,,,,,,
15,,11055,5,0,20211228,11040,11055,11010,,,,,,,
16,,11050,1079,12,20211227,11085,11085,11050,,,,,,,
17,,11085,50,1,20211224,11035,11085,11035,,,,,,,
18,,10990,78,1,20211223,10995,10995,10990,,,,,,,
19,,10965,10,0,20211222,10995,10995,10965,,,,,,,
20,,10995,8,0,20211221,10980,10995,10980,,,,,,,
21,,10960,9,0,20211220,11115,11115,10960,,,,,,,
22,,11135,130,1,20211217,11055,11135,11055,,,,,,,
23,,11010,21,0,20211216,11035,11035,11010,,,,,,,
24,,10980,9,0,20211215,11010,11010,10980,,,,,,,
25,,11015,7,0,20211214,10960,11020,10955,,,,,,,
26,,11095,107,1,20211213,11095,11170,11095,,,,,,,
27,,11035,27,0,20211210,11025,11035,11025,,,,,,,
28,,11010,20,0,20211209,11010,11010,11010,,,,,,,
29,,10975,4,0,20211208,11050,11100,10975,,,,,,,
30,,10940,14,0,20211207,10880,10940,10880,,,,,,,
31,,10880,10816,118,20211206,10675,10880,10675,,,,,,,
32,,10790,128,1,20211203,10650,10800,10650,,,,,,,
33,,10625,79,1,20211202,10510,10625,10510,,,,,,,
34,,10450,343,4,20211201,10310,10455,10225,,,,,,,
35,,10225,839,9,20211130,10620,10620,10225,,,,,,,
36,,10525,3697,39,20211129,10450,10585,10450,,,,,,,
37,,10720,466,5,20211126,10920,10920,10710,,,,,,,
38,,10965,1,0,20211125,10965,10965,10965,,,,,,,
39,,11015,8,0,20211124,11020,11020,11010,,,,,,,
40,,11020,49,1,20211123,11030,11030,11020,,,,,,,
41,,11030,423,5,20211122,10990,11035,10990,,,,,,,
42,,10990,678,7,20211119,11000,11015,10955,,,,,,,
43,,10995,510,6,20211118,10990,11000,10960,,,,,,,
44,,10990,2559,28,20211117,11145,11145,10990,,,,,,,
45,,11145,62,1,20211116,11155,11185,11145,,,,,,,
46,,11165,572,6,20211115,11125,11180,11125,,,,,,,
47,,11105,29,0,20211112,11100,11115,11095,,,,,,,
