,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,036200,12600,324036,4088,20220119,12750,12950,12450,,,,,,,
1,,12950,260044,3424,20220118,13250,13500,12850,,,,,,,
2,,13150,161871,2148,20220117,13450,13600,13150,,,,,,,
3,,13450,131218,1764,20220114,13350,13600,13300,,,,,,,
4,,13600,144737,1941,20220113,13300,13650,13250,,,,,,,
5,,13400,119606,1604,20220112,13500,13500,13300,,,,,,,
6,,13250,187538,2451,20220111,13100,13400,12850,,,,,,,
7,,13050,297095,3892,20220110,13550,13550,12900,,,,,,,
8,,13550,134578,1817,20220107,13500,13650,13400,,,,,,,
9,,13300,210901,2813,20220106,13050,13650,13050,,,,,,,
10,,13500,399013,5442,20220105,14150,14150,13350,,,,,,,
11,,14200,232558,3326,20220104,14600,14600,14150,,,,,,,
12,,14600,265198,3847,20220103,14600,14650,14400,,,,,,,
13,,14600,591365,8499,20211230,13900,14600,13900,,,,,,,
14,,13900,310011,4339,20211229,14100,14350,13800,4,0.00,,,,,
15,,14050,272407,3791,20211228,13900,14050,13750,,,,,,,
16,,13850,215611,2996,20211227,14050,14100,13750,,,,,,,
17,,14050,218158,3061,20211224,14200,14250,13900,,,,,,,
18,,14050,454721,6433,20211223,14000,14400,13900,,,,,,,
19,,14000,549153,7673,20211222,13950,14150,13650,,,,,,,
20,,13650,279836,3788,20211221,13450,13700,13350,,,,,,,
21,,13200,184098,2447,20211220,13400,13550,13100,,,,,,,
22,,13450,258550,3484,20211217,13550,13700,13350,,,,,,,
23,,13800,230541,3206,20211216,14100,14150,13750,,,,,,,
24,,13900,200301,2747,20211215,13650,13950,13500,,,,,,,
25,,13700,247199,3371,20211214,13750,13850,13450,,,,,,,
26,,13900,283666,3960,20211213,13900,14150,13750,,,,,,,
27,,13950,306345,4263,20211210,13950,14200,13700,,,,,,,
28,,14100,327290,4624,20211209,14150,14400,14000,,,,,,,
29,,14350,694665,10119,20211208,15050,15150,14150,,,,,,,
30,,14750,429905,6330,20211207,14850,14950,14500,,,,,,,
31,,14800,1102817,16244,20211206,14150,14950,14100,,,,,,,
32,,14200,578077,8170,20211203,14200,14450,13950,,,,,,,
33,,14150,912256,12954,20211202,13350,14500,13300,,,,,,,
34,,13500,496097,6609,20211201,13100,13750,12650,,,,,,,
35,,12900,409140,5350,20211130,13450,13600,12550,,,,,,,
36,,13150,450772,5938,20211129,12600,13650,12500,,,,,,,
37,,13100,452781,6032,20211126,13800,14000,13000,,,,,,,
38,,13800,206232,2850,20211125,13750,14000,13700,,,,,,,
39,,14000,713073,9918,20211124,14650,14650,13600,,,,,,,
40,,14400,527242,7617,20211123,14300,14700,14050,,,,,,,
41,,14350,1552988,22605,20211122,14300,14850,14150,,,,,,,
42,,14050,839104,11570,20211119,13200,14050,13150,,,,,,,
43,,13100,331105,4338,20211118,13450,13450,12900,,,,,,,
44,,13350,455823,6155,20211117,13700,13750,13300,,,,,,,
45,,13550,802778,10965,20211116,13750,13950,13300,,,,,,,
46,,13300,855007,11415,20211115,13150,13550,13100,,,,,,,
47,,12800,371606,4674,20211112,12050,12850,11950,,,,,,,
48,,11950,231106,2789,20211111,12200,12350,11900,,,,,,,
49,,12400,184944,2286,20211110,12400,12650,12100,,,,,,,
50,,12450,157048,1947,20211109,12300,12550,12250,,,,,,,
51,,12450,233302,2848,20211108,12100,12500,11750,,,,,,,
52,,12050,214714,2623,20211105,12300,12550,12000,,,,,,,
53,,12150,160472,1977,20211104,12400,12600,12150,,,,,,,
54,,12300,337679,4194,20211103,12900,12900,12200,,,,,,,
55,,12800,253563,3247,20211102,12700,13100,12600,,,,,,,
56,,12700,284600,3668,20211101,13250,13250,12700,,,,,,,
57,,13250,366804,4846,20211029,13450,13450,13000,,,,,,,
58,,13250,1104894,14341,20211028,12200,13350,12150,,,,,,,
59,,12150,196989,2397,20211027,12300,12400,11950,,,,,,,
60,,12300,122770,1509,20211026,12250,12400,12150,,,,,,,
61,,12150,163417,1959,20211025,11950,12200,11850,,,,,,,
62,,12050,184809,2205,20211022,11900,12100,11750,,,,,,,
63,,11950,178684,2146,20211021,12200,12250,11900,,,,,,,
64,,12200,171615,2107,20211020,12600,12600,12150,,,,,,,
65,,12450,106833,1337,20211019,12600,12650,12400,,,,,,,
66,,12500,164124,2050,20211018,12550,12650,12250,,,,,,,
67,,12550,279646,3519,20211015,12600,12900,12350,,,,,,,
68,,12400,255609,3127,20211014,11950,12400,11850,,,,,,,
69,,11800,189272,2239,20211013,11900,12050,11700,,,,,,,
70,,11900,217713,2561,20211012,11750,12100,11500,,,,,,,
71,,12000,273590,3285,20211008,12100,12350,11700,,,,,,,
72,,12050,484361,5633,20211007,11250,12250,11250,,,,,,,
73,,11150,671770,7785,20211006,12300,12450,11150,,,,,,,
74,,12300,375497,4598,20211005,12300,12500,12050,,,,,,,
75,,12700,332627,4258,20211001,13100,13250,12550,,,,,,,
76,,13150,244371,3225,20210930,13400,13400,13100,,,,,,,
77,,13400,339138,4514,20210929,13300,13550,13150,,,,,,,
78,,13650,302417,4161,20210928,13900,14000,13650,,,,,,,
79,,14000,750947,10532,20210927,13900,14250,13700,,,,,,,
80,,13500,205829,2760,20210924,13450,13650,13150,,,,,,,
81,,13350,157717,2120,20210923,13250,13600,13250,,,,,,,
82,,13450,147439,1952,20210917,13150,13500,12950,,,,,,,
83,,13100,245442,3238,20210916,13500,13550,13100,,,,,,,
84,,13500,148923,1997,20210915,13600,13600,13300,,,,,,,
85,,13600,175422,2384,20210914,13650,13700,13450,,,,,,,
86,,13500,217638,2958,20210913,13350,13850,13300,,,,,,,
