,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,243880,58495,7346,430,20220119,57500,59800,57475,,,,,,,
1,,59560,5706,342,20220118,59385,60320,58735,,,,,,,
2,,59375,5580,328,20220117,60480,60480,58180,,,,,,,
3,,60400,9189,557,20220114,59725,61080,59725,,,,,,,
4,,60875,7929,486,20220113,61170,61985,60735,,,,,,,
5,,60530,18758,1127,20220112,58775,60665,58775,,,,,,,
6,,58200,5790,334,20220111,57575,58275,57175,,,,,,,
7,,57380,14370,823,20220110,59000,59000,56900,,,,,,,
8,,59425,5392,322,20220107,59975,60150,59400,,,,,,,
9,,58100,14855,878,20220106,58520,60005,58100,,,,,,,
10,,60650,16187,975,20220105,62680,62680,59125,,,,,,,
11,,62915,6457,405,20220104,63060,63600,62020,,,,,,,
12,,63060,5911,376,20220103,63995,63995,62580,,,,,,,
13,,63100,11599,736,20211230,63250,64195,62920,,,,,,,
14,,63015,30698,1933,20211229,62930,63480,62195,,,,,,,
15,,61845,10600,650,20211228,61010,61960,60625,,,,,,,
16,,60725,7042,431,20211227,62130,62130,60725,,,,,,,
17,,61680,10007,621,20211224,61680,62475,61665,,,,,,,
18,,60670,20338,1227,20211223,59950,60815,59085,,,,,,,
19,,58790,8315,492,20211222,58965,59870,58515,,,,,,,
20,,57850,7894,455,20211221,57600,58360,56385,,,,,,,
21,,56480,6076,346,20211220,58000,58250,56300,,,,,,,
22,,58275,3879,226,20211217,57500,59000,57500,,,,,,,
23,,59250,5754,343,20211216,59000,60000,59000,,,,,,,
24,,58530,3451,199,20211215,56715,58600,56710,,,,,,,
25,,58000,8378,489,20211214,58555,59600,57880,,,,,,,
26,,59975,16083,982,20211213,60500,61660,59975,,,,,,,
27,,59470,2291,136,20211210,59000,59740,59000,,,,,,,
28,,60500,13015,786,20211209,59150,60500,59150,,,,,,,
29,,59770,13809,840,20211208,60345,61900,59385,,,,,,,
30,,59445,5797,341,20211207,58730,59500,57820,,,,,,,
31,,58520,13035,745,20211206,56500,58635,56000,,,,,,,
32,,57575,9725,553,20211203,56460,58050,55770,,,,,,,
33,,56750,21275,1195,20211202,55485,57400,55240,,,,,,,
34,,56225,10137,558,20211201,54210,56710,53730,,,,,,,
35,,53915,12269,678,20211130,57955,57955,52760,,,,,,,
36,,56465,7439,420,20211129,56190,57500,55000,,,,,,,
37,,57100,10536,605,20211126,59145,59325,56750,,,,,,,
38,,59190,37331,2211,20211125,61080,61080,58505,,,,,,,
39,,60650,36548,2268,20211124,62805,63340,59840,,,,,,,
40,,60560,10872,661,20211123,61490,61490,60360,,,,,,,
41,,62175,35508,2190,20211122,60985,62420,60710,,,,,,,
