,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,363510,100595,0,0,20220119,100595,100595,100595,,,,,,,
1,,100590,0,0,20220118,100590,100590,100590,,,,,,,
2,,100590,0,0,20220117,100590,100590,100590,,,,,,,
3,,100590,0,0,20220114,100590,100590,100590,,,,,,,
4,,100615,0,0,20220113,100615,100615,100615,,,,,,,
5,,100605,0,0,20220112,100605,100605,100605,,,,,,,
6,,100605,8,1,20220111,100625,100625,100605,,,,,,,
7,,100605,0,0,20220110,100605,100605,100605,,,,,,,
8,,100605,0,0,20220107,100605,100605,100605,,,,,,,
9,,100605,0,0,20220106,100605,100605,100605,,,,,,,
10,,100600,0,0,20220105,100600,100600,100600,,,,,,,
11,,100600,1,0,20220104,100600,100600,100600,,,,,,,
12,,100595,0,0,20220103,100595,100595,100595,,,,,,,
13,,100595,0,0,20211230,100595,100595,100595,,,,,,,
14,,100595,0,0,20211229,100595,100595,100595,,,,,,,
15,,100595,0,0,20211228,100595,100595,100595,,,,,,,
16,,100595,1,0,20211227,100595,100595,100595,,,,,,,
17,,100575,0,0,20211224,100575,100575,100575,,,,,,,
18,,100570,0,0,20211223,100570,100570,100570,,,,,,,
19,,100565,6,1,20211222,100565,100565,100565,,,,,,,
20,,100560,0,0,20211221,100560,100560,100560,,,,,,,
21,,100560,0,0,20211220,100560,100560,100560,,,,,,,
22,,100555,0,0,20211217,100555,100555,100555,,,,,,,
23,,100555,0,0,20211216,100555,100555,100555,,,,,,,
24,,100545,0,0,20211215,100545,100545,100545,,,,,,,
25,,100545,0,0,20211214,100545,100545,100545,,,,,,,
26,,100540,0,0,20211213,100540,100540,100540,,,,,,,
27,,100540,0,0,20211210,100540,100540,100540,,,,,,,
28,,100535,0,0,20211209,100535,100535,100535,,,,,,,
29,,100525,30,3,20211208,100545,100545,100525,,,,,,,
30,,100525,1,0,20211207,100525,100525,100525,,,,,,,
31,,100525,0,0,20211206,100525,100525,100525,,,,,,,
32,,100525,0,0,20211203,100525,100525,100525,,,,,,,
33,,100525,0,0,20211202,100525,100525,100525,,,,,,,
34,,100525,1,0,20211201,100525,100525,100525,,,,,,,
35,,100500,0,0,20211130,100500,100500,100500,,,,,,,
36,,100500,0,0,20211129,100500,100500,100500,,,,,,,
37,,100500,1,0,20211126,100500,100500,100500,,,,,,,
38,,100530,1,0,20211125,100530,100530,100530,,,,,,,
39,,100530,0,0,20211124,100530,100530,100530,,,,,,,
40,,100530,5,1,20211123,100530,100530,100530,,,,,,,
41,,100525,0,0,20211122,100525,100525,100525,,,,,,,
42,,100525,0,0,20211119,100525,100525,100525,,,,,,,
43,,100525,0,0,20211118,100525,100525,100525,,,,,,,
44,,100525,0,0,20211117,100525,100525,100525,,,,,,,
45,,100525,1,0,20211116,100525,100525,100525,,,,,,,
46,,100505,0,0,20211115,100505,100505,100505,,,,,,,
47,,100500,0,0,20211112,100500,100500,100500,,,,,,,
48,,100495,0,0,20211111,100495,100495,100495,,,,,,,
49,,100490,30,3,20211110,100510,100510,100490,,,,,,,
50,,100505,1,0,20211109,100505,100505,100505,,,,,,,
51,,100500,0,0,20211108,100500,100500,100500,,,,,,,
52,,100500,1,0,20211105,100500,100500,100500,,,,,,,
53,,100490,0,0,20211104,100490,100490,100490,,,,,,,
54,,100490,1,0,20211103,100490,100490,100490,,,,,,,
55,,100465,2,0,20211102,100465,100465,100465,,,,,,,
56,,100480,2,0,20211101,100480,100480,100480,,,,,,,
57,,100450,101,10,20211029,100450,100450,100450,,,,,,,
58,,100475,1,0,20211028,100475,100475,100475,,,,,,,
59,,100480,1,0,20211027,100480,100480,100480,,,,,,,
60,,100460,0,0,20211026,100460,100460,100460,,,,,,,
61,,100455,0,0,20211025,100455,100455,100455,,,,,,,
