,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000145,14850,393,6,20220119,15050,15050,14850,,,,,,,
1,,14950,555,8,20220118,15100,15100,14900,,,,,,,
2,,14950,2602,39,20220117,15100,15100,14900,,,,,,,
3,,15000,290,4,20220114,14750,15100,14750,,,,,,,
4,,14800,1178,17,20220113,14800,14850,14750,,,,,,,
5,,14900,679,10,20220112,15150,15150,14800,,,,,,,
6,,15000,701,10,20220111,15250,15250,14850,,,,,,,
7,,15050,90,1,20220110,15250,15250,15050,,,,,,,
8,,15200,204,3,20220107,15250,15250,15000,,,,,,,
9,,15000,1723,26,20220106,15550,15550,15000,,,,,,,
10,,15650,754,12,20220105,15550,15650,15200,,,,,,,
11,,15500,395,6,20220104,15450,15500,15300,,,,,,,
12,,15450,53,1,20220103,15500,15500,15450,,,,,,,
13,,15300,733,11,20211230,15700,15700,15300,,,,,,,
14,,15500,198,3,20211229,15750,15750,15500,4,0.00,,,,,
15,,15750,701,11,20211228,15800,15800,15550,,,,,,,
16,,15700,66,1,20211227,15800,15800,15700,,,,,,,
17,,15700,403,6,20211224,15700,15750,15700,,,,,,,
18,,15700,257,4,20211223,15900,15900,15650,,,,,,,
19,,15700,746,11,20211222,16250,16250,15150,,,,,,,
20,,16200,3,0,20211221,16200,16200,16200,,,,,,,
21,,16200,187,3,20211220,15800,16200,15800,,,,,,,
22,,16200,1550,25,20211217,16250,16250,16200,,,,,,,
23,,16050,356,6,20211216,16100,16100,16000,,,,,,,
24,,15950,6,0,20211215,16150,16150,15900,,,,,,,
25,,16100,269,4,20211214,16300,16300,15900,,,,,,,
26,,16300,98,2,20211213,16350,16450,16300,,,,,,,
27,,16300,1371,22,20211210,15900,16300,15750,,,,,,,
28,,15700,181,3,20211209,15650,15800,15400,,,,,,,
29,,15450,1254,19,20211208,15950,15950,15450,,,,,,,
30,,15850,206,3,20211207,15800,15850,15500,,,,,,,
31,,15250,511,8,20211206,15500,15500,15200,,,,,,,
32,,15500,545,8,20211203,14800,15500,14800,,,,,,,
33,,15150,403,6,20211202,14950,15150,14400,,,,,,,
34,,14450,1707,25,20211201,14500,14500,14450,,,,,,,
35,,14500,791,12,20211130,15100,15450,14500,,,,,,,
36,,14800,2708,41,20211129,15550,15550,14800,,,,,,,
37,,15700,713,11,20211126,15900,15900,15600,,,,,,,
38,,16000,279,4,20211125,16200,16200,15900,,,,,,,
39,,16000,627,10,20211124,16450,16450,15900,,,,,,,
40,,16400,438,7,20211123,16150,16450,16000,,,,,,,
41,,16000,1305,21,20211122,16500,16500,15850,,,,,,,
42,,16250,51,1,20211119,16350,16350,16150,,,,,,,
43,,16100,1049,17,20211118,16100,16200,16050,,,,,,,
44,,16200,1106,18,20211117,16950,16950,16050,,,,,,,
45,,16600,278,5,20211116,16750,16750,16450,,,,,,,
46,,16550,609,10,20211115,16500,16550,16400,,,,,,,
47,,16350,312,5,20211112,17300,17300,16350,,,,,,,
48,,16450,370,6,20211111,16850,16850,16100,,,,,,,
49,,16950,488,8,20211110,17700,17700,16850,,,,,,,
50,,17250,201,3,20211109,17600,17600,17150,,,,,,,
51,,17400,220,4,20211108,17400,17400,17050,,,,,,,
52,,17400,1038,18,20211105,17950,17950,17150,,,,,,,
53,,17550,1291,23,20211104,17950,18100,17450,,,,,,,
54,,17400,452,8,20211103,17850,17850,17400,,,,,,,
55,,17550,770,14,20211102,17900,17900,17550,,,,,,,
56,,17750,635,11,20211101,17950,17950,17750,,,,,,,
57,,17950,484,9,20211029,18000,18100,17950,,,,,,,
58,,18000,399,7,20211028,17750,18000,17750,,,,,,,
59,,17850,161,3,20211027,18050,18050,17850,,,,,,,
60,,18000,746,13,20211026,17700,18000,17700,,,,,,,
61,,17750,838,15,20211025,17600,17750,17300,,,,,,,
62,,17450,72,1,20211022,17500,17500,17300,,,,,,,
63,,17450,104,2,20211021,17500,17500,17300,,,,,,,
64,,17450,204,4,20211020,17500,17500,17450,,,,,,,
65,,17400,118,2,20211019,17500,17550,17400,,,,,,,
66,,17400,197,3,20211018,17550,17550,17300,,,,,,,
67,,17400,1922,34,20211015,17350,17500,17050,,,,,,,
68,,17150,206,4,20211014,17150,17150,17150,,,,,,,
69,,16800,28,0,20211013,16800,16800,16800,,,,,,,
70,,16700,109,2,20211012,16700,16700,16700,,,,,,,
71,,16500,495,8,20211008,16600,16750,16500,,,,,,,
72,,16400,392,6,20211007,16550,16550,16350,,,,,,,
73,,16300,865,14,20211006,16850,16850,16150,,,,,,,
74,,16650,1172,20,20211005,16950,16950,16650,,,,,,,
75,,17000,1159,20,20211001,17100,17100,16950,,,,,,,
76,,17300,467,8,20210930,17300,17400,17250,,,,,,,
77,,17300,816,14,20210929,17250,17300,17000,,,,,,,
78,,17350,1047,18,20210928,17300,17350,17050,,,,,,,
79,,17300,745,13,20210927,17500,17500,17200,,,,,,,
80,,17300,395,7,20210924,17350,17500,17250,,,,,,,
81,,17300,1149,20,20210923,17650,17650,17300,,,,,,,
82,,17600,1004,18,20210917,17750,17750,17500,,,,,,,
83,,17700,844,15,20210916,17900,17900,17700,,,,,,,
84,,17900,702,13,20210915,18000,18000,17800,,,,,,,
85,,17950,281,5,20210914,17900,18000,17900,,,,,,,
86,,17900,556,10,20210913,18400,18400,17900,,,,,,,
87,,18050,542,10,20210910,18150,18150,18000,,,,,,,
88,,18150,313,6,20210909,18450,18450,18150,,,,,,,
89,,18350,612,11,20210908,18800,18800,18200,,,,,,,
90,,18600,869,16,20210907,18700,18700,18600,,,,,,,
91,,18500,487,9,20210906,18600,18650,18350,,,,,,,
92,,18500,310,6,20210903,18350,18500,18100,,,,,,,
93,,18150,660,12,20210902,18350,18350,18100,,,,,,,
94,,18150,1664,30,20210901,18200,18200,18150,,,,,,,
95,,18100,2116,38,20210831,17950,18100,17900,,,,,,,
96,,18200,1107,20,20210830,17950,18200,17950,,,,,,,
97,,17900,457,8,20210827,17550,17900,17550,,,,,,,
98,,17950,620,11,20210826,17900,18500,17900,,,,,,,
99,,17800,379,7,20210825,17900,17900,17650,,,,,,,
100,,17650,1114,20,20210824,17200,17950,17200,,,,,,,
101,,17300,822,14,20210823,17250,17400,17250,,,,,,,
102,,17250,1314,23,20210820,18000,18000,17250,,,,,,,
103,,18200,861,16,20210819,18750,18800,18200,,,,,,,
104,,18800,6876,123,20210818,17900,18800,17600,,,,,,,
105,,18100,2292,42,20210817,18550,18550,18100,,,,,,,
106,,18550,813,15,20210813,18650,18650,18350,,,,,,,
107,,18850,506,10,20210812,18550,19050,18550,,,,,,,
108,,18750,1248,23,20210811,18500,18850,18500,,,,,,,
109,,18700,1077,20,20210810,18900,18900,18700,,,,,,,
110,,18900,1416,27,20210809,19600,19600,18900,,,,,,,
111,,19300,588,11,20210806,19500,19500,19250,,,,,,,
112,,19400,3491,68,20210805,19650,20100,19100,,,,,,,
113,,19250,1174,23,20210804,19300,19300,19200,,,,,,,
114,,18900,1392,26,20210803,18950,19000,18600,,,,,,,
115,,18750,3724,70,20210802,19200,19200,18500,,,,,,,
116,,19400,2802,54,20210730,19400,19550,19300,,,,,,,
117,,19700,1626,32,20210729,20000,20000,19700,,,,,,,
118,,19800,3689,73,20210728,19800,19900,19650,,,,,,,
119,,19950,4542,90,20210727,20150,20150,19700,,,,,,,
120,,19900,2234,45,20210726,20200,20200,19900,,,,,,,
121,,20300,2485,50,20210723,20300,20300,20100,,,,,,,
122,,20300,4638,93,20210722,20200,20600,20000,,,,,,,
123,,20200,10380,206,20210721,19550,20200,19550,,,,,,,
124,,20050,21041,428,20210720,21450,21450,20000,,,,,,,
125,,20550,81001,1829,20210719,21800,24500,20500,,,,,,,
