,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,018670,117500,5708,678,20220119,119500,121000,117000,,,,,,,
1,,119000,8334,1000,20220118,120000,122500,118500,,,,,,,
2,,121000,9910,1210,20220117,126000,126000,121000,,,,,,,
3,,125000,9779,1222,20220114,127000,127000,124000,,,,,,,
4,,127000,7622,985,20220113,130500,131500,127000,,,,,,,
5,,128000,9386,1192,20220112,126500,129000,125000,,,,,,,
6,,126000,8811,1118,20220111,130500,130500,125000,,,,,,,
7,,129500,12341,1610,20220110,130500,131500,128500,,,,,,,
8,,130500,19567,2519,20220107,126000,132500,125000,,,,,,,
9,,124500,15419,1954,20220106,128500,129500,124500,,,,,,,
10,,129000,13913,1782,20220105,125000,129500,125000,,,,,,,
11,,125000,6423,801,20220104,123500,126000,123500,,,,,,,
12,,124500,14467,1801,20220103,126000,126500,123500,,,,,,,
13,,127500,9970,1274,20211230,129500,130500,127000,,,,,,,
14,,129000,11880,1538,20211229,130500,131500,128500,4,0.00,,,,,
15,,132500,26823,3551,20211228,133500,134000,130500,,,,,,,
16,,131500,18993,2463,20211227,130500,131500,127500,,,,,,,
17,,131500,35355,4649,20211224,134500,135000,130000,,,,,,,
18,,136000,76188,10421,20211223,132500,140500,132500,,,,,,,
19,,131500,54300,7112,20211222,130500,135000,126500,,,,,,,
20,,129000,28739,3655,20211221,123000,129000,123000,,,,,,,
21,,124000,8407,1035,20211220,123500,124500,121500,,,,,,,
22,,123000,13026,1596,20211217,120000,124000,120000,,,,,,,
23,,120000,11073,1335,20211216,121000,122000,119500,,,,,,,
24,,120000,16528,1999,20211215,122500,123000,120000,,,,,,,
25,,124000,8749,1081,20211214,124000,125500,122000,,,,,,,
26,,124000,23466,2962,20211213,130500,131000,124000,,,,,,,
27,,130000,27604,3576,20211210,127500,132000,125500,,,,,,,
28,,127500,16560,2081,20211209,125000,127500,123000,,,,,,,
29,,123500,9325,1166,20211208,124000,127000,123500,,,,,,,
30,,123500,6734,831,20211207,124500,125500,122500,,,,,,,
31,,124000,6983,862,20211206,124500,125000,122500,,,,,,,
32,,125000,15334,1877,20211203,116000,125000,116000,,,,,,,
33,,118000,6752,796,20211202,114000,119500,114000,,,,,,,
34,,118000,6589,771,20211201,115500,118500,114000,,,,,,,
35,,115000,22863,2693,20211130,120500,122500,115000,,,,,,,
36,,119500,10980,1327,20211129,117500,124500,117500,,,,,,,
37,,122500,19850,2492,20211126,129000,130500,121500,,,,,,,
38,,127000,19545,2447,20211125,122000,128500,121500,,,,,,,
39,,120500,8970,1087,20211124,121500,122500,120000,,,,,,,
40,,120500,9462,1142,20211123,121000,121500,120000,,,,,,,
41,,121000,9745,1180,20211122,123500,123500,120000,,,,,,,
42,,123500,8108,994,20211119,120500,124000,120500,,,,,,,
43,,122500,15698,1918,20211118,125500,125500,120500,,,,,,,
44,,124000,7509,943,20211117,129500,129500,124000,,,,,,,
45,,127000,15538,2002,20211116,129000,131500,127000,,,,,,,
46,,129000,17357,2217,20211115,126000,130000,123500,,,,,,,
47,,126000,23524,2916,20211112,121000,126500,118500,,,,,,,
48,,120000,30437,3625,20211111,117500,122000,116500,,,,,,,
49,,119500,36822,4477,20211110,128000,128000,119500,,,,,,,
50,,128000,12266,1562,20211109,128000,130000,126000,,,,,,,
51,,129500,11470,1476,20211108,129500,130500,127000,,,,,,,
52,,129000,22027,2849,20211105,134000,135000,128000,,,,,,,
53,,134000,13060,1759,20211104,133000,137000,133000,,,,,,,
54,,133000,11029,1483,20211103,134500,137000,132500,,,,,,,
55,,134500,12400,1667,20211102,133500,137000,133000,,,,,,,
56,,133000,16385,2183,20211101,136000,137000,132000,,,,,,,
57,,137500,11184,1532,20211029,138500,139500,135500,,,,,,,
58,,138000,11215,1567,20211028,140000,141500,138000,,,,,,,
59,,139000,20608,2897,20211027,144000,144000,138500,,,,,,,
60,,144000,15849,2288,20211026,146000,147500,142500,,,,,,,
61,,143500,10861,1561,20211025,143500,145000,142000,,,,,,,
62,,143500,20683,2984,20211022,147500,148500,142000,,,,,,,
63,,147500,7676,1136,20211021,149000,150000,147000,,,,,,,
64,,148000,17291,2573,20211020,151000,151000,146500,,,,,,,
65,,150000,25840,3892,20211019,154000,155000,148500,,,,,,,
