,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,368680,10390,1868,19,20220119,10405,10490,10325,,,,,,,
1,,10490,3741,40,20220118,10595,10670,10490,,,,,,,
2,,10570,5624,59,20220117,10640,10695,10505,,,,,,,
3,,10735,7762,84,20220114,10980,10980,10690,,,,,,,
4,,11180,224233,2500,20220113,11205,11205,11075,,,,,,,
5,,11260,1659,19,20220112,11115,11270,11110,,,,,,,
6,,10895,18661,204,20220111,10955,10980,10885,,,,,,,
7,,10895,591,6,20220110,10990,10990,10795,,,,,,,
8,,10995,3691,41,20220107,11000,11045,10985,,,,,,,
9,,10905,4711,52,20220106,11075,11105,10900,,,,,,,
10,,11255,6042,68,20220105,11430,11430,11210,,,,,,,
11,,11520,1235,14,20220104,11710,11710,11505,,,,,,,
12,,11690,541,6,20220103,11665,11840,11645,,,,,,,
13,,11625,1773,21,20211230,11705,11705,11595,,,,,,,
14,,11705,1117,13,20211229,11770,11770,11655,,,,,,,
15,,11690,4296,50,20211228,11535,11690,11535,,,,,,,
16,,11535,1499,17,20211227,11545,11575,11500,,,,,,,
17,,11555,679,8,20211224,11550,11625,11550,,,,,,,
18,,11525,3740,43,20211223,11515,11525,11450,,,,,,,
19,,11490,10851,125,20211222,11640,11640,11475,,,,,,,
20,,11625,364,4,20211221,11680,11680,11535,,,,,,,
21,,11680,2555,30,20211220,11970,11970,11655,,,,,,,
22,,11975,2045,24,20211217,11955,12010,11900,,,,,,,
23,,11990,413,5,20211216,11980,12060,11965,,,,,,,
24,,11860,22576,267,20211215,11885,11885,11795,,,,,,,
25,,11920,427,5,20211214,11975,11975,11875,,,,,,,
26,,12000,15438,187,20211213,12200,12200,11985,,,,,,,
27,,12155,547,7,20211210,12150,12225,12135,,,,,,,
28,,12250,1223,15,20211209,12170,12250,12170,,,,,,,
29,,12115,27090,329,20211208,12030,12190,12030,,,,,,,
30,,11835,39267,465,20211207,11960,11960,11825,,,,,,,
31,,11955,684,8,20211206,11945,11955,11875,,,,,,,
32,,12100,108,1,20211203,11955,12120,11925,,,,,,,
33,,11955,2288,27,20211202,12600,12600,11785,,,,,,,
34,,12015,3454,41,20211201,11945,12015,11900,,,,,,,
35,,11850,1369,16,20211130,12155,12170,11815,,,,,,,
36,,12085,2457,30,20211129,12100,12205,12050,,,,,,,
37,,12205,2944,36,20211126,12280,12295,12140,,,,,,,
38,,12275,10281,126,20211125,12295,12325,12230,,,,,,,
39,,12275,3486,43,20211124,12215,12320,12185,,,,,,,
40,,12265,10441,128,20211123,12470,12470,12240,,,,,,,
41,,12570,32539,407,20211122,12555,12610,12255,,,,,,,
42,,12580,3722,47,20211119,12530,12665,12530,,,,,,,
43,,12555,2503,31,20211118,12510,12585,12385,,,,,,,
44,,12495,1695,21,20211117,12675,12675,12470,,,,,,,
45,,12680,3870,49,20211116,12580,12695,12580,,,,,,,
46,,12595,3546,45,20211115,12460,12735,12460,,,,,,,
47,,12370,19536,244,20211112,12595,12620,12345,,,,,,,
48,,12385,9998,123,20211111,11985,12385,11985,,,,,,,
49,,12065,1880,23,20211110,12185,12205,12055,,,,,,,
50,,12185,9337,114,20211109,12075,12200,12035,,,,,,,
51,,12080,3420,41,20211108,12150,12150,11970,,,,,,,
52,,12275,96422,1178,20211105,12280,12280,12130,,,,,,,
53,,12230,7426,91,20211104,12365,12365,12195,,,,,,,
54,,12225,1213,15,20211103,12365,12365,12205,,,,,,,
55,,12340,2195,27,20211102,12380,12460,12340,,,,,,,
56,,12285,3855,47,20211101,12230,12310,12190,,,,,,,
57,,12210,4435,55,20211029,12455,12455,12195,,,,,,,
58,,12420,2203,28,20211028,12635,12635,12420,,,,,,,
59,,12595,6411,81,20211027,12575,12595,12510,,,,,,,
60,,12585,48674,611,20211026,12520,12585,12500,,,,,,,
61,,12405,3011,37,20211025,12385,12420,12270,,,,,,,
62,,12435,325,4,20211022,12335,12505,12335,,,,,,,
63,,12385,476,6,20211021,12435,12435,12315,,,,,,,
64,,12440,6668,83,20211020,12550,12600,12440,,,,,,,
65,,12400,1069,13,20211019,12275,12400,12260,,,,,,,
66,,12180,1969,24,20211018,12400,12400,12165,,,,,,,
67,,12260,1534,19,20211015,12275,12275,12185,,,,,,,
68,,12225,9859,120,20211014,11960,12225,11960,,,,,,,
69,,11865,1799,21,20211013,11675,11880,11675,,,,,,,
70,,11705,1882,22,20211012,11870,11870,11615,,,,,,,
71,,11800,1796,21,20211008,11840,11925,11800,,,,,,,
72,,11705,1828,21,20211007,11635,11755,11590,,,,,,,
