,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,009830,39100,1376983,53728,20220119,37300,39750,37300,,,,,,,
1,,38100,835126,31677,20220118,38150,38400,37450,,,,,,,
2,,38050,819513,31532,20220117,38500,39350,38000,,,,,,,
3,,39100,847816,33145,20220114,38900,39550,38700,,,,,,,
4,,39400,1594061,62783,20220113,38900,40050,38650,,,,,,,
5,,39200,2926908,114856,20220112,37700,39900,37400,,,,,,,
6,,36800,1200102,44749,20220111,38000,38100,36600,,,,,,,
7,,38250,3081659,117558,20220110,37300,38800,37200,,,,,,,
8,,36600,1134109,40820,20220107,34150,36900,34100,,,,,,,
9,,34250,588433,20322,20220106,34700,35050,34150,,,,,,,
10,,35000,655845,23020,20220105,35250,35850,34700,,,,,,,
11,,35650,357318,12729,20220104,35450,35900,35450,,,,,,,
12,,35550,432104,15294,20220103,35500,35700,35050,,,,,,,
13,,35500,489021,17435,20211230,35900,36150,35500,,,,,,,
14,,36200,529369,19126,20211229,35850,36500,35550,4,0.00,,,,,
15,,36000,497885,17851,20211228,36100,36150,35350,,,,,,,
16,,36050,507854,18423,20211227,35900,36600,35850,,,,,,,
17,,35950,418054,15014,20211224,36200,36300,35550,,,,,,,
18,,35700,548012,19609,20211223,35600,36050,35350,,,,,,,
19,,35450,565563,20066,20211222,35150,36100,35100,,,,,,,
20,,34600,1024816,35418,20211221,35550,35900,34000,,,,,,,
21,,35500,468933,16788,20211220,36050,36450,35500,,,,,,,
22,,36400,586609,21329,20211217,35800,36800,35550,,,,,,,
23,,36100,559483,20173,20211216,35900,36450,35750,,,,,,,
24,,35500,912408,32546,20211215,36200,36450,35300,,,,,,,
25,,36550,424100,15535,20211214,36700,37050,36300,,,,,,,
26,,36700,615550,22824,20211213,37300,37600,36700,,,,,,,
27,,37100,564988,20954,20211210,36950,37300,36550,,,,,,,
28,,37100,879235,32529,20211209,36800,37200,36250,,,,,,,
29,,36350,1339958,49425,20211208,36500,37400,36300,,,,,,,
30,,36150,497947,17905,20211207,36250,36250,35600,,,,,,,
31,,35950,684601,24498,20211206,35550,36200,34900,,,,,,,
32,,35800,704601,25120,20211203,35250,36050,35050,,,,,,,
33,,35700,975837,34339,20211202,33950,35750,33800,,,,,,,
34,,34500,1166968,39762,20211201,32950,34800,32600,,,,,,,
35,,33000,1599425,53392,20211130,34100,34700,32900,,,,,,,
36,,33550,858786,28648,20211129,32500,34150,32500,,,,,,,
37,,33550,1285900,43703,20211126,34900,34900,33500,,,,,,,
38,,34900,518606,18147,20211125,35300,35300,34900,,,,,,,
39,,35350,971206,34223,20211124,35900,35900,34950,,,,,,,
40,,35900,772347,27511,20211123,35850,36050,35400,,,,,,,
41,,36250,777703,27787,20211122,35650,36250,35250,,,,,,,
42,,35600,824042,29481,20211119,35900,36650,35500,,,,,,,
43,,35550,655626,23241,20211118,35850,35850,35200,,,,,,,
44,,35550,771650,27597,20211117,36200,36450,35500,,,,,,,
45,,36500,547013,19895,20211116,36400,36750,36050,,,,,,,
46,,36450,684574,24787,20211115,36750,36750,35550,,,,,,,
47,,36700,854278,31228,20211112,35700,36900,35700,,,,,,,
48,,35500,1129969,40117,20211111,35000,36150,34600,,,,,,,
49,,35300,1430497,50852,20211110,36300,36500,35200,,,,,,,
50,,36500,1001645,36645,20211109,37300,37350,36300,,,,,,,
51,,37050,839027,31041,20211108,36950,37300,36550,,,,,,,
52,,36850,957930,35415,20211105,37200,37600,36700,,,,,,,
53,,37200,2441484,92073,20211104,39300,39500,37000,,,,,,,
54,,39100,1040260,40708,20211103,39150,39650,38450,,,,,,,
55,,39100,1142592,44539,20211102,38850,39400,38350,,,,,,,
56,,38950,2304601,90427,20211101,40200,40450,38700,,,,,,,
57,,40850,1210362,49654,20211029,41900,42200,40550,,,,,,,
58,,41500,1231705,51679,20211028,43000,43100,41350,,,,,,,
59,,42650,878675,37686,20211027,43900,44100,42550,,,,,,,
60,,43650,717709,31403,20211026,44250,44600,43400,,,,,,,
61,,43850,855078,36961,20211025,42750,43950,42050,,,,,,,
62,,42850,805808,34850,20211022,43750,44100,42800,,,,,,,
63,,43700,814527,35688,20211021,44450,44750,43600,,,,,,,
64,,44000,1363556,60493,20211020,45600,45650,43900,,,,,,,
65,,45300,1989051,90179,20211019,44400,45950,44350,,,,,,,
66,,43800,1278722,56677,20211018,44650,45200,43700,,,,,,,
67,,44650,3064942,136647,20211015,43900,45350,43500,,,,,,,
68,,44300,2835288,125988,20211014,45300,45700,43600,,,,,,,
69,,44900,1717899,76826,20211013,44600,45150,43650,,,,,,,
70,,44250,3025222,133782,20211012,43000,44800,42950,,,,,,,
71,,42000,1442035,61222,20211008,42150,43150,41900,,,,,,,
72,,42250,3532988,147898,20211007,44250,44300,40650,,,,,,,
73,,43450,3759193,168265,20211006,44550,45850,43300,,,,,,,
74,,43950,2334833,102387,20211005,43450,44550,42850,,,,,,,
75,,42950,1600589,69746,20211001,44950,44950,42800,,,,,,,
76,,44800,2166717,96414,20210930,44050,45100,43700,,,,,,,
77,,44100,3625913,159606,20210929,42850,44650,42150,,,,,,,
78,,43750,4357267,190119,20210928,42100,44200,42050,,,,,,,
79,,41900,1067465,43985,20210927,40500,42000,39700,,,,,,,
80,,40750,1123087,46345,20210924,42150,42300,40700,,,,,,,
81,,42100,909300,38004,20210923,41500,42250,41200,,,,,,,
82,,42100,915180,38556,20210917,42200,42700,41550,,,,,,,
83,,42200,991343,41927,20210916,42100,43100,42050,,,,,,,
84,,42550,1008211,42864,20210915,42800,43000,42000,,,,,,,
85,,42700,1906489,82026,20210914,44150,44200,42500,,,,,,,
86,,43850,3135688,136423,20210913,42600,43900,42300,,,,,,,
87,,42100,876245,36964,20210910,42350,42650,41700,,,,,,,
88,,41800,1661050,70038,20210909,42200,43000,41800,,,,,,,
89,,42050,1498383,62765,20210908,42200,42400,41400,,,,,,,
90,,41900,3549173,149127,20210907,41450,42600,41250,,,,,,,
91,,40600,1656470,66485,20210906,38900,40950,38750,,,,,,,
92,,38900,1314931,51240,20210903,39750,39950,38600,,,,,,,
93,,39550,766080,30300,20210902,39750,39950,39150,,,,,,,
94,,39600,1292818,51333,20210901,40400,40450,39400,,,,,,,
95,,40750,1432659,58044,20210831,40600,41000,39750,,,,,,,
96,,40450,869858,35238,20210830,41050,41100,40300,,,,,,,
97,,40650,1876772,76260,20210827,39400,41250,39200,,,,,,,
98,,39700,1180199,46894,20210826,40300,40350,39250,,,,,,,
99,,40000,1574703,61913,20210825,38200,40050,38200,,,,,,,
100,,38050,706085,26904,20210824,37900,38600,37750,,,,,,,
101,,37400,974502,36246,20210823,36200,37750,36200,,,,,,,
102,,36050,1279712,46861,20210820,37650,38000,36000,,,,,,,
103,,37650,852135,32306,20210819,38150,38550,37600,,,,,,,
104,,38700,1045275,39703,20210818,36950,38850,36850,,,,,,,
105,,37350,1293385,48654,20210817,38400,38550,37200,,,,,,,
106,,38700,953464,37035,20210813,39700,39950,38550,,,,,,,
107,,39600,1041311,41315,20210812,39600,40250,39100,,,,,,,
108,,39350,879640,34648,20210811,39850,40250,39100,,,,,,,
109,,39800,2639447,106759,20210810,40250,41150,39800,,,,,,,
110,,39550,1051829,41035,20210809,39200,39550,38500,,,,,,,
111,,39200,621151,24320,20210806,39000,39500,38950,,,,,,,
112,,39100,808024,31557,20210805,39500,39500,38900,,,,,,,
113,,39350,1375426,53880,20210804,38350,39600,38350,,,,,,,
114,,38450,1285274,49180,20210803,38350,38750,37900,,,,,,,
115,,38400,1987036,76198,20210802,38950,39100,38050,,,,,,,
116,,39100,4277582,169071,20210730,40700,40800,38800,,,,,,,
117,,41200,1677510,69391,20210729,42150,42700,40200,,,,,,,
118,,41750,758353,31823,20210728,42350,42450,41650,,,,,,,
119,,42300,451794,19141,20210727,42350,42600,42200,,,,,,,
120,,42300,780098,33239,20210726,43200,43250,42250,,,,,,,
121,,43200,648277,27915,20210723,42700,43300,42700,,,,,,,
122,,42700,686546,29394,20210722,43450,43450,42550,,,,,,,
123,,42950,1125597,48450,20210721,42550,43450,42500,,,,,,,
124,,42200,834064,35013,20210720,41850,42500,41500,,,,,,,
125,,42250,689781,29206,20210719,42600,42650,42250,,,,,,,
126,,42850,637557,27297,20210716,42700,43100,42350,,,,,,,
127,,42750,958961,41073,20210715,43000,43200,42500,,,,,,,
128,,42900,887287,38161,20210714,43300,43600,42850,,,,,,,
129,,43650,1423079,62122,20210713,42800,44100,42800,,,,,,,
130,,42750,1021344,43502,20210712,42600,43000,42000,,,,,,,
131,,42900,1657674,70852,20210709,43250,43400,42500,,,,,,,
132,,43900,1119216,49497,20210708,44600,45050,43900,,,,,,,
133,,44500,823630,36281,20210707,44300,44500,43900,,,,,,,
134,,44300,801153,35525,20210706,44400,44600,44150,,,,,,,
135,,44400,611727,27142,20210705,44300,44550,44200,,,,,,,
136,,44150,1063909,46995,20210702,44550,44600,44050,,,,,,,
137,,44500,943758,42068,20210701,44550,44950,44250,,,,,,,
138,,44550,2891576,129041,20210630,45700,45700,44300,,,,,,,
139,,45850,1739647,80751,20210629,46300,47250,45750,,,,,,,
140,,45350,784913,35692,20210628,46100,46100,45300,,,,,,,
141,,45950,856133,39329,20210625,45800,46350,45700,,,,,,,
142,,45700,2448481,113788,20210624,47050,47700,45350,,,,,,,
143,,46600,1664160,78281,20210623,46500,47600,46250,,,,,,,
144,,46500,2020911,94246,20210622,47100,47150,45850,,,,,,,
145,,46800,2232539,104541,20210621,46800,47400,46200,,,,,,,
146,,46900,3465057,159880,20210618,45000,46900,44700,,,,,,,
147,,44650,701493,31349,20210617,44600,45000,44250,,,,,,,
148,,44500,1032494,46038,20210616,45000,45000,44400,,,,,,,
149,,45100,718185,32348,20210615,45150,45350,44700,,,,,,,
150,,45000,1525586,69269,20210614,45950,46400,44900,,,,,,,
151,,45950,3427644,154998,20210611,43850,46100,43200,,,,,,,
152,,43750,1509281,65385,20210610,43500,43950,42800,,,,,,,
153,,43500,1748572,76493,20210609,44500,44500,43500,,,,,,,
154,,44350,1581775,70486,20210608,45300,45450,44350,,,,,,,
155,,45100,1421084,64148,20210607,44600,45700,44600,,,,,,,
156,,44350,1154497,51313,20210604,44550,44950,44300,,,,,,,
157,,44750,1107513,49500,20210603,45050,45100,44500,,,,,,,
158,,45000,1358431,61326,20210602,45600,45750,44700,,,,,,,
159,,45550,1205538,54972,20210601,45100,46250,44950,,,,,,,
160,,45000,1031750,46512,20210531,45750,45800,44700,,,,,,,
161,,45250,745090,33824,20210528,45450,45800,44950,,,,,,,
162,,45250,1077011,48933,20210527,46200,46250,45150,,,,,,,
163,,45450,866750,39694,20210526,45300,46250,45300,,,,,,,
164,,45600,769147,35052,20210525,45200,46000,45150,,,,,,,
165,,44750,934661,42327,20210524,46200,46250,44650,,,,,,,
166,,45600,1631919,75622,20210521,46350,47300,45600,,,,,,,
167,,45850,1482777,67040,20210520,44100,45900,44050,,,,,,,
168,,44250,977573,43297,20210518,44850,45050,44050,,,,,,,
169,,44650,1008696,45006,20210517,44150,45250,44150,,,,,,,
170,,44050,1090439,47926,20210514,44150,44600,43550,,,,,,,
171,,43900,1675034,73733,20210513,43900,44650,43500,,,,,,,
172,,44700,2338039,106195,20210512,46250,47100,44250,,,,,,,
173,,45800,1806708,83134,20210511,46750,47100,45750,,,,,,,
174,,47250,953195,45012,20210510,47200,47800,46800,,,,,,,
175,,46800,1036029,48790,20210507,46600,47700,46450,,,,,,,
176,,46100,1205850,55593,20210506,45650,46700,45300,,,,,,,
177,,45350,1555328,69187,20210504,44800,45400,43800,,,,,,,
178,,45400,1222193,55610,20210503,45950,46250,44750,,,,,,,
179,,46050,998342,46381,20210430,46750,47250,46050,,,,,,,
180,,46750,1151714,54300,20210429,47150,47950,46450,,,,,,,
181,,46900,2067056,97739,20210428,48200,48250,46800,,,,,,,
182,,48550,1831987,89181,20210427,49350,49550,48400,,,,,,,
183,,49700,1128389,56112,20210426,50200,50200,49300,,,,,,,
184,,49700,1581281,78813,20210423,50800,50900,49400,,,,,,,
185,,50400,2302202,116238,20210422,50200,51000,49900,,,,,,,
186,,49350,1407981,69845,20210421,50200,50400,49300,,,,,,,
187,,50500,1021298,51453,20210420,50800,50900,50200,,,,,,,
188,,50900,1749683,88752,20210419,51200,51400,50100,,,,,,,
189,,50600,3544515,177741,20210416,50000,50600,48850,,,,,,,
190,,49550,2227073,111007,20210415,50900,51000,49350,,,,,,,
191,,50400,3902161,195138,20210414,48750,50900,48550,,,,,,,
192,,48350,1554601,75873,20210413,48500,49500,48300,,,,,,,
