,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005850,28250,124257,3536,20220119,28600,29150,27950,,,,,,,
1,,28700,167102,4842,20220118,29550,29950,28550,,,,,,,
2,,29850,120498,3569,20220117,29900,30100,29150,,,,,,,
3,,29900,113696,3407,20220114,30100,30250,29600,,,,,,,
4,,30650,87164,2669,20220113,30750,31050,30350,,,,,,,
5,,30750,88912,2721,20220112,30300,30900,30250,,,,,,,
6,,30150,148534,4499,20220111,30800,31100,29900,,,,,,,
7,,30800,135599,4202,20220110,31550,31750,30700,,,,,,,
8,,31800,119781,3810,20220107,31400,32200,31150,,,,,,,
9,,31100,192801,6098,20220106,31500,32450,31050,,,,,,,
10,,32250,486799,15997,20220105,32000,33600,31900,,,,,,,
11,,31700,140410,4466,20220104,31750,32450,31500,,,,,,,
12,,31600,76371,2382,20220103,31050,31600,30900,,,,,,,
13,,31200,111773,3513,20211230,32050,32050,31200,,,,,,,
14,,32000,171662,5496,20211229,32200,32550,31350,4,0.00,,,,,
15,,32150,229596,7312,20211228,31850,32350,31100,,,,,,,
16,,31550,138179,4388,20211227,32000,32150,31550,,,,,,,
17,,31950,446043,14063,20211224,29800,32250,29800,,,,,,,
18,,29600,97756,2907,20211223,30400,30400,29500,,,,,,,
19,,30000,248667,7410,20211222,28800,30300,28800,,,,,,,
20,,28500,120450,3456,20211221,28400,29150,28250,,,,,,,
21,,28400,217844,6238,20211220,29550,29550,28300,,,,,,,
22,,29550,162434,4836,20211217,29900,30450,29350,,,,,,,
23,,30300,87543,2651,20211216,30100,30450,29950,,,,,,,
24,,29850,139344,4199,20211215,30650,30700,29850,,,,,,,
25,,30700,131622,4060,20211214,31200,31350,30600,,,,,,,
26,,31350,223825,7083,20211213,30900,32250,30750,,,,,,,
27,,30700,243192,7404,20211210,30750,30800,30050,,,,,,,
28,,30950,470309,14604,20211209,30850,31550,30700,,,,,,,
29,,30800,216840,6766,20211208,31950,32000,30700,,,,,,,
30,,31650,232299,7442,20211207,33000,33000,31450,,,,,,,
31,,33050,136832,4498,20211206,32200,33450,31850,,,,,,,
32,,32200,185618,6022,20211203,31500,33000,31450,,,,,,,
33,,31100,196031,6056,20211202,30500,31600,29850,,,,,,,
34,,31000,168555,5269,20211201,31100,31700,30500,,,,,,,
35,,31050,218793,6988,20211130,33200,33550,30500,,,,,,,
36,,32900,206827,6751,20211129,33100,33450,31950,,,,,,,
37,,34200,200493,6887,20211126,35000,35300,33500,,,,,,,
38,,34700,228515,7942,20211125,34550,35300,34200,,,,,,,
39,,33900,115771,3930,20211124,34700,34750,33300,,,,,,,
40,,34550,238172,8251,20211123,34950,35650,33850,,,,,,,
41,,34600,232861,7876,20211122,32450,34750,31650,,,,,,,
42,,32450,116281,3823,20211119,34200,34250,32450,,,,,,,
43,,33700,89100,2973,20211118,33300,33850,33050,,,,,,,
44,,33400,225306,7507,20211117,32500,34250,31900,,,,,,,
45,,32100,95966,3069,20211116,32450,32450,31650,,,,,,,
46,,32600,110309,3557,20211115,32000,32600,31400,,,,,,,
47,,31800,95623,3004,20211112,31100,31800,30800,,,,,,,
48,,30650,129678,3993,20211111,30850,31600,30300,,,,,,,
49,,31300,168796,5291,20211110,32050,32200,30800,,,,,,,
50,,32250,178543,5766,20211109,33600,33650,31750,,,,,,,
51,,33550,104336,3450,20211108,33000,33550,32200,,,,,,,
52,,33400,155114,5219,20211105,35000,35000,33050,,,,,,,
53,,34700,200360,6953,20211104,34000,35150,34000,,,,,,,
54,,34000,199997,6691,20211103,32850,34000,32550,,,,,,,
55,,32450,89910,2927,20211102,32950,33100,32250,,,,,,,
56,,32800,205997,6683,20211101,32200,33500,30950,,,,,,,
57,,32750,141351,4627,20211029,32650,33150,32300,,,,,,,
58,,32250,393298,13015,20211028,34450,34550,32200,,,,,,,
59,,34650,151603,5288,20211027,34900,35400,34500,,,,,,,
60,,34900,162762,5654,20211026,34700,35050,34150,,,,,,,
61,,34250,282604,9761,20211025,34500,35450,33400,,,,,,,
62,,34250,244006,8442,20211022,34050,35000,33550,,,,,,,
63,,33800,230572,7835,20211021,34500,34950,33250,,,,,,,
64,,33850,187920,6367,20211020,34100,34300,33350,,,,,,,
65,,33750,396768,13444,20211019,32600,34700,32600,,,,,,,
66,,32900,179419,5860,20211018,32450,33000,32050,,,,,,,
67,,32500,377655,12357,20211015,33400,33750,32200,,,,,,,
68,,33900,322797,10875,20211014,33800,34400,33200,,,,,,,
69,,33650,587733,19443,20211013,32150,33950,32100,,,,,,,
70,,32200,528138,17090,20211012,32050,33200,31700,,,,,,,
71,,32050,1320001,40933,20211008,28200,32300,28200,,,,,,,
72,,28050,339174,9348,20211007,25800,28150,25800,,,,,,,
73,,25800,147689,3821,20211006,26600,26950,25350,,,,,,,
74,,26500,95937,2475,20211005,25300,26500,25000,,,,,,,
75,,25900,157513,4134,20211001,27050,27400,25800,,,,,,,
76,,27300,96053,2663,20210930,27800,28200,27200,,,,,,,
77,,27800,99558,2723,20210929,26750,27800,26650,,,,,,,
78,,27500,110950,3118,20210928,28500,28900,27500,,,,,,,
79,,28350,106588,3028,20210927,28000,28700,27700,,,,,,,
80,,27700,73588,2037,20210924,27050,28000,27050,,,,,,,
81,,27150,82518,2247,20210923,27350,27850,26950,,,,,,,
82,,27600,78548,2146,20210917,27650,27850,26800,,,,,,,
