,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,241690,9500,319844,3082,20220119,9870,10200,9380,,,,,,,
1,,9940,170745,1715,20220118,9930,10350,9860,,,,,,,
2,,10050,307666,3106,20220117,10300,10450,9800,,,,,,,
3,,10300,227829,2345,20220114,10300,10600,10000,,,,,,,
4,,10350,788071,8197,20220113,9920,10700,9830,,,,,,,
5,,9770,155530,1504,20220112,9670,9850,9500,,,,,,,
6,,9650,164389,1579,20220111,9650,9810,9460,,,,,,,
7,,9650,280935,2710,20220110,9410,9850,9410,,,,,,,
8,,9380,177117,1661,20220107,9500,9500,9250,,,,,,,
9,,9350,188812,1779,20220106,9380,9620,9210,,,,,,,
10,,9360,276215,2602,20220105,9500,9570,9290,,,,,,,
11,,9500,275770,2591,20220104,9300,9510,9300,,,,,,,
12,,9300,423348,3934,20220103,9180,9480,9160,,,,,,,
13,,9000,1651769,14941,20211230,8530,9410,8510,,,,,,,
14,,8510,350413,2970,20211229,8140,8730,8140,4,0.00,,,,,
15,,8130,289117,2339,20211228,8310,8330,8010,,,,,,,
16,,8310,452254,3668,20211227,8490,8580,8300,,,,,,,
17,,8460,162633,1385,20211224,8510,8630,8430,,,,,,,
18,,8570,170399,1466,20211223,8630,8700,8560,,,,,,,
19,,8630,1106106,9897,20211222,8600,9290,8530,,,,,,,
20,,8590,338914,2948,20211221,8830,8930,8520,,,,,,,
21,,8990,355229,3165,20211220,8710,9070,8590,,,,,,,
22,,8820,226966,1990,20211217,8620,8880,8520,,,,,,,
23,,8670,154011,1311,20211216,8410,8670,8310,,,,,,,
24,,8410,136696,1164,20211215,8600,8730,8380,,,,,,,
25,,8680,360919,3096,20211214,9000,9150,8660,,,,,,,
26,,9060,264613,2373,20211213,8710,9200,8670,,,,,,,
27,,8720,125163,1102,20211210,8690,8940,8670,,,,,,,
28,,8690,97693,845,20211209,8580,8720,8550,,,,,,,
29,,8610,115934,1003,20211208,8660,8760,8530,,,,,,,
30,,8640,109452,955,20211207,8660,8880,8620,,,,,,,
31,,8710,140207,1216,20211206,8640,8850,8540,,,,,,,
32,,8630,145603,1257,20211203,8500,8720,8500,,,,,,,
33,,8610,267063,2256,20211202,8000,8670,8000,,,,,,,
34,,8120,159012,1304,20211201,8300,8400,8100,,,,,,,
35,,8380,967940,8526,20211130,8360,9340,8280,,,,,,,
36,,8360,131410,1093,20211129,8450,8450,8210,,,,,,,
37,,8590,125027,1071,20211126,8630,8710,8490,,,,,,,
38,,8590,185737,1609,20211125,8800,8850,8550,,,,,,,
39,,8810,230262,2003,20211124,8760,8940,8530,,,,,,,
40,,8760,340995,2984,20211123,8490,8940,8390,,,,,,,
41,,8380,416416,3495,20211122,8870,8870,8240,,,,,,,
42,,8850,140377,1240,20211119,8720,8930,8680,,,,,,,
43,,8720,401689,3524,20211118,8740,8980,8510,,,,,,,
44,,8740,205929,1790,20211117,8960,9000,8580,,,,,,,
45,,8950,229389,2053,20211116,8960,9160,8790,,,,,,,
46,,9050,314636,2817,20211115,8700,9160,8700,,,,,,,
47,,8690,607789,5242,20211112,8850,8950,8340,,,,,,,
48,,8690,798302,7193,20211111,9350,9580,8440,,,,,,,
49,,9120,359149,3369,20211110,9370,9680,9000,,,,,,,
50,,9350,487321,4600,20211109,9160,9900,9150,,,,,,,
51,,9170,677464,6353,20211108,10000,10000,9020,,,,,,,
52,,10050,386117,3935,20211105,9990,10500,9980,,,,,,,
53,,10100,2483420,25025,20211104,11350,11400,9960,,,,,,,
54,,11350,587711,6841,20211103,12200,12550,11150,,,,,,,
55,,12200,367580,4537,20211102,12650,12700,12100,,,,,,,
56,,12500,761049,9437,20211101,11900,12700,11900,,,,,,,
57,,11900,380852,4454,20211029,11800,11950,11400,,,,,,,
58,,11900,250346,2984,20211028,11850,12100,11750,,,,,,,
59,,12150,533767,6244,20211027,11750,12150,11300,,,,,,,
60,,11750,240740,2875,20211026,12100,12300,11700,,,,,,,
61,,12100,366577,4392,20211025,11900,12300,11500,,,,,,,
62,,12000,754449,9043,20211022,11800,12250,11700,,,,,,,
63,,11850,694063,8062,20211021,11300,12000,11100,,,,,,,
64,,11200,1933721,23104,20211020,13150,13200,11200,,,,,,,
65,,12150,1075468,13095,20211019,11900,12400,11500,,,,,,,
66,,11650,2842439,32921,20211018,10250,12900,10250,,,,,,,
67,,10000,1498237,14328,20211015,10450,10850,9900,,,,,,,
68,,10600,167703,1764,20211014,9830,10850,9830,,,,,,,
69,,9860,72864,686,20211013,9350,9870,9250,,,,,,,
70,,9350,89972,857,20211012,9940,10050,9330,,,,,,,
71,,9870,91301,905,20211008,10050,10200,9790,,,,,,,
72,,9910,98501,984,20211007,9800,10300,9660,,,,,,,
73,,9590,114982,1115,20211006,10050,10250,9440,,,,,,,
74,,10050,106591,1073,20211005,9860,10500,9860,,,,,,,
75,,10200,144007,1435,20211001,9910,10300,9720,,,,,,,
76,,10050,345698,3590,20210930,10400,11300,9650,,,,,,,
77,,10350,271643,2770,20210929,10200,10500,10000,,,,,,,
78,,10650,89205,957,20210928,11000,11000,10550,,,,,,,
79,,11100,180208,1989,20210927,11450,11600,10700,,,,,,,
80,,11550,325451,3739,20210924,10700,11900,10700,,,,,,,
81,,10600,315840,3570,20210923,12250,12550,10600,,,,,,,
82,,12350,126617,1562,20210917,12050,12650,12050,,,,,,,
83,,12000,307849,3595,20210916,11950,12150,11300,,,,,,,
84,,11950,445813,5579,20210915,13800,13850,11900,,,,,,,
85,,13800,363514,5114,20210914,13500,14600,13250,,,,,,,
86,,13150,154232,2084,20210913,13700,14000,13050,,,,,,,
87,,13650,174256,2341,20210910,13600,14000,13150,,,,,,,
88,,13650,133960,1821,20210909,13900,13900,13200,,,,,,,
89,,13900,141134,1984,20210908,14100,14350,13850,,,,,,,
90,,14000,144277,2045,20210907,14750,14750,13800,,,,,,,
91,,14600,129266,1912,20210906,15300,15300,14400,,,,,,,
92,,14650,199715,2930,20210903,14700,14950,14450,,,,,,,
93,,14700,152728,2186,20210902,14150,14750,13950,,,,,,,
94,,14300,180800,2568,20210901,13900,14650,13800,,,,,,,
95,,14000,549128,7847,20210831,15100,15400,13250,,,,,,,
