,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,244660,9835,376,4,20220119,9920,9935,9820,,,,,,,
1,,9920,312,3,20220118,10080,10125,9915,,,,,,,
2,,10080,102,1,20220117,10195,10195,10080,,,,,,,
3,,10285,19683,202,20220114,10220,10350,10175,,,,,,,
4,,10270,1948,20,20220113,10340,10340,10265,,,,,,,
5,,10340,1734,18,20220112,10265,10340,10240,,,,,,,
6,,10185,69,1,20220111,10295,10295,10185,,,,,,,
7,,10345,120,1,20220110,10335,10360,10295,,,,,,,
8,,10420,15,0,20220107,10345,10435,10345,,,,,,,
9,,10290,282,3,20220106,10355,10400,10290,,,,,,,
10,,10495,586,6,20220105,10520,10540,10445,,,,,,,
11,,10575,209,2,20220104,10605,10605,10540,,,,,,,
12,,10625,1394,15,20220103,10620,10635,10565,,,,,,,
13,,10555,861,9,20211230,10605,10605,10550,,,,,,,
14,,10610,40,0,20211229,10665,10665,10610,,,,,,,
15,,10580,51,1,20211228,10495,10580,10495,,,,,,,
16,,10475,999,10,20211227,10475,10495,10475,,,,,,,
17,,10405,666,7,20211224,10405,10425,10405,,,,,,,
18,,10355,13012,135,20211223,10400,10400,10335,,,,,,,
19,,10310,35,0,20211222,10330,10335,10290,,,,,,,
20,,10335,56,1,20211221,10280,10360,10275,,,,,,,
21,,10310,232,2,20211220,10375,10425,10300,,,,,,,
22,,10440,93,1,20211217,10420,10445,10370,,,,,,,
23,,10440,40,0,20211216,10470,10470,10420,,,,,,,
24,,10395,32796,341,20211215,10440,10440,10370,,,,,,,
25,,10335,17,0,20211214,10390,10390,10335,,,,,,,
26,,10365,32206,335,20211213,10470,10470,10360,,,,,,,
27,,10410,125,1,20211210,10420,10440,10380,,,,,,,
28,,10390,64,1,20211209,10390,10390,10390,,,,,,,
29,,10290,35101,363,20211208,10450,10455,10285,,,,,,,
30,,10290,94721,977,20211207,10280,10290,10280,,,,,,,
31,,10220,26,0,20211206,10130,10235,10130,,,,,,,
32,,10160,129,1,20211203,10060,10170,10060,,,,,,,
33,,9975,260,3,20211202,9785,9980,9745,,,,,,,
34,,9730,441,4,20211201,9715,9740,9675,,,,,,,
35,,9585,415,4,20211130,9935,9935,9565,,,,,,,
36,,9785,1,0,20211129,9785,9785,9785,,,,,,,
37,,9990,272,3,20211126,10145,10145,9990,,,,,,,
38,,10175,17233,175,20211125,10245,10265,10140,,,,,,,
39,,10260,137,1,20211124,10265,10275,10185,,,,,,,
40,,10350,46,0,20211123,10385,10385,10345,,,,,,,
41,,10450,334,3,20211122,10420,10465,10400,,,,,,,
42,,10405,451,5,20211119,10410,10440,10380,,,,,,,
43,,10435,82865,864,20211118,10430,10470,10385,,,,,,,
44,,10480,138,1,20211117,10510,10510,10480,,,,,,,
45,,10590,102,1,20211116,10625,10625,10590,,,,,,,
46,,10685,770,8,20211115,10640,10700,10630,,,,,,,
47,,10535,330,3,20211112,10475,10570,10475,,,,,,,
48,,10375,96,1,20211111,10395,10420,10355,,,,,,,
49,,10455,96,1,20211110,10505,10505,10405,,,,,,,
50,,10555,1402,15,20211109,10585,10735,10530,,,,,,,
51,,10600,100,1,20211108,10600,10600,10600,,,,,,,
52,,10530,8086,85,20211105,10565,10565,10475,,,,,,,
53,,10600,459,5,20211104,10755,10755,10560,,,,,,,
54,,10655,596,6,20211103,10770,10770,10630,,,,,,,
55,,10770,111,1,20211102,10775,10830,10765,,,,,,,
56,,10705,393,4,20211101,10725,10760,10690,,,,,,,
57,,10715,2789,30,20211029,10715,10715,10715,,,,,,,
58,,10790,1045,11,20211028,10865,10885,10785,,,,,,,
59,,10850,1898,21,20211027,10860,10860,10830,,,,,,,
60,,10900,50837,554,20211026,10910,10930,10885,,,,,,,
61,,10860,511,6,20211025,10845,10875,10820,,,,,,,
62,,10820,413,4,20211022,10790,10870,10790,,,,,,,
63,,10780,174,2,20211021,10815,10865,10770,,,,,,,
64,,10780,1043,11,20211020,10835,10850,10780,,,,,,,
65,,10765,386,4,20211019,10820,10825,10725,,,,,,,
66,,10730,30,0,20211018,10730,10730,10730,,,,,,,
67,,10720,983,10,20211015,10655,10730,10630,,,,,,,
68,,10600,128,1,20211014,10540,10600,10540,,,,,,,
69,,10430,198,2,20211013,10400,10455,10400,,,,,,,
70,,10315,54,1,20211012,10325,10370,10310,,,,,,,
71,,10465,183,2,20211008,10475,10485,10405,,,,,,,
72,,10475,215,2,20211007,10390,10525,10390,,,,,,,
73,,10230,57723,594,20211006,10500,10500,10220,,,,,,,
74,,10420,20815,218,20211005,10455,10515,10300,,,,,,,
75,,10550,3715,39,20211001,10690,10690,10525,,,,,,,
76,,10680,484,5,20210930,10760,10760,10680,,,,,,,
77,,10655,176,2,20210929,10620,10670,10565,,,,,,,
78,,10750,5512,59,20210928,10845,10845,10745,,,,,,,
79,,10970,18369,201,20210927,10940,10985,10930,,,,,,,
80,,10980,7051,77,20210924,11005,11005,10930,,,,,,,
81,,10995,1093,12,20210923,10905,11035,10870,,,,,,,
82,,11020,762,8,20210917,10980,11040,10970,,,,,,,
83,,11005,61,1,20210916,11070,11070,10990,,,,,,,
84,,11080,297,3,20210915,11085,11115,11050,,,,,,,
85,,11090,133,1,20210914,11085,11105,11050,,,,,,,
86,,10995,202,2,20210913,10995,11045,10950,,,,,,,
87,,11055,115,1,20210910,11060,11060,10935,,,,,,,
88,,10945,1034,11,20210909,11100,11120,10945,,,,,,,
89,,11115,3109,35,20210908,11125,11175,11115,,,,,,,
90,,11195,208,2,20210907,11225,11225,11170,,,,,,,
91,,11215,1565,18,20210906,11250,11250,11195,,,,,,,
