,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,139660,9990,7,0,20220119,9985,9990,9985,,,,,,,
1,,10025,12,0,20220118,10010,10040,10010,,,,,,,
2,,10010,6,0,20220117,10015,10015,10010,,,,,,,
3,,10055,12994,130,20220114,10025,10055,10025,,,,,,,
4,,10035,522,5,20220113,10030,10035,10015,,,,,,,
5,,10025,141,1,20220112,10015,10025,10010,,,,,,,
6,,9995,280,3,20220111,9955,9995,9955,,,,,,,
7,,9935,143,1,20220110,9955,9955,9935,,,,,,,
8,,9935,3086,31,20220107,9920,9935,9910,,,,,,,
9,,9940,372,4,20220106,9915,9955,9915,,,,,,,
10,,9945,1547,15,20220105,9965,9970,9935,,,,,,,
11,,9995,94,1,20220104,9975,9995,9975,,,,,,,
12,,10015,65,1,20220103,10040,10040,9985,,,,,,,
13,,10030,59,1,20211230,10060,10060,10030,,,,,,,
14,,10055,26,0,20211229,10040,10055,10040,,,,,,,
15,,10045,47,0,20211228,10040,10050,10035,,,,,,,
16,,10055,26,0,20211227,10060,10060,10040,,,,,,,
17,,10060,29,0,20211224,10045,10060,10045,,,,,,,
18,,10050,67,1,20211223,10035,10055,10025,,,,,,,
19,,10005,626,6,20211222,10015,10015,9995,,,,,,,
20,,10000,525,5,20211221,10000,10015,9985,,,,,,,
21,,10015,29,0,20211220,10030,10030,10000,,,,,,,
22,,10105,368,4,20211217,10050,10105,10040,,,,,,,
23,,10080,36,0,20211216,10085,10085,10070,,,,,,,
24,,10050,576,6,20211215,10070,10070,10035,,,,,,,
25,,10085,55,1,20211214,10075,10085,10060,,,,,,,
26,,10105,29,0,20211213,10115,10125,10105,,,,,,,
27,,10100,145,1,20211210,10110,10135,10100,,,,,,,
28,,10160,43,0,20211209,10160,10165,10155,,,,,,,
29,,10145,33,0,20211208,10110,10145,10110,,,,,,,
30,,10115,14,0,20211207,10085,10115,10085,,,,,,,
31,,10085,106,1,20211206,10070,10090,10045,,,,,,,
32,,10110,513,5,20211203,10105,10140,10095,,,,,,,
33,,10145,271,3,20211202,10125,10145,10125,,,,,,,
34,,10120,5691,57,20211201,10060,10120,10060,,,,,,,
35,,10045,78,1,20211130,10055,10055,10035,,,,,,,
36,,10000,655,7,20211129,9975,10000,9975,,,,,,,
37,,9995,66,1,20211126,9995,9995,9975,,,,,,,
38,,10025,24,0,20211125,10005,10025,10005,,,,,,,
39,,10050,39,0,20211124,10030,10050,10020,,,,,,,
40,,10015,228,2,20211123,10020,10030,10010,,,,,,,
41,,10065,522,5,20211122,10010,10065,10010,,,,,,,
42,,10060,154,2,20211119,10095,10095,10055,,,,,,,
43,,10120,505,5,20211118,10085,10120,10085,,,,,,,
44,,10085,843,8,20211117,10075,10085,10045,,,,,,,
45,,10110,152,2,20211116,10075,10110,10075,,,,,,,
46,,10120,142,1,20211115,10070,10120,10070,,,,,,,
47,,10110,64,1,20211112,10090,10120,10090,,,,,,,
48,,10090,450,5,20211111,10045,10090,10045,,,,,,,
49,,10100,43,0,20211110,10100,10100,10065,,,,,,,
50,,10130,134,1,20211109,10095,10130,10095,,,,,,,
51,,10075,177,2,20211108,10080,10080,10045,,,,,,,
52,,10060,177,2,20211105,10055,10065,10045,,,,,,,
53,,10080,28,0,20211104,10115,10115,10080,,,,,,,
54,,10090,1026,10,20211103,10085,10090,10080,,,,,,,
55,,10150,98,1,20211102,10140,10150,10125,,,,,,,
56,,10135,145,1,20211101,10145,10150,10110,,,,,,,
57,,10205,759,8,20211029,10200,10205,10185,,,,,,,
