,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570047,14725,0,0,20220119,14725,14725,14725,,,,,,,
1,,14865,0,0,20220118,14865,14865,14865,,,,,,,
2,,14850,6,0,20220117,14830,14850,14830,,,,,,,
3,,14805,0,0,20220114,14805,14805,14805,,,,,,,
4,,14805,0,0,20220113,14805,14805,14805,,,,,,,
5,,14750,0,0,20220112,14750,14750,14750,,,,,,,
6,,14645,140,2,20220111,14655,14655,14635,,,,,,,
7,,14730,1,0,20220110,14730,14730,14730,,,,,,,
8,,14645,137,2,20220107,14635,14645,14635,,,,,,,
9,,14530,0,0,20220106,14530,14530,14530,,,,,,,
10,,14615,16,0,20220105,14615,14615,14615,,,,,,,
11,,14455,7793,112,20220104,14345,14485,14345,,,,,,,
12,,14315,0,0,20220103,14315,14315,14315,,,,,,,
13,,14310,2400,34,20211230,14315,14315,14310,,,,,,,
14,,14340,44,1,20211229,14235,14340,14235,,,,,,,
15,,14250,0,0,20211228,14250,14250,14250,,,,,,,
16,,14185,0,0,20211227,14185,14185,14185,,,,,,,
17,,14195,0,0,20211224,14195,14195,14195,,,,,,,
18,,14095,314,4,20211223,14095,14095,14095,,,,,,,
19,,13915,1,0,20211222,13915,13915,13915,,,,,,,
20,,13775,1,0,20211221,13775,13775,13775,,,,,,,
21,,13610,7,0,20211220,13705,13705,13610,,,,,,,
22,,13755,1,0,20211217,13755,13755,13755,,,,,,,
23,,13680,3001,41,20211216,13700,13700,13680,,,,,,,
24,,13690,8,0,20211215,13680,13690,13680,,,,,,,
25,,13665,1,0,20211214,13665,13665,13665,,,,,,,
26,,13790,1001,14,20211213,13795,13795,13790,,,,,,,
27,,13705,753,10,20211210,13725,13725,13705,,,,,,,
28,,13725,1,0,20211209,13725,13725,13725,,,,,,,
29,,13805,210,3,20211208,13795,13805,13760,,,,,,,
30,,13700,90,1,20211207,13700,13700,13700,,,,,,,
31,,13520,0,0,20211206,13520,13520,13520,,,,,,,
32,,13560,0,0,20211203,13560,13560,13560,,,,,,,
33,,13350,0,0,20211202,13350,13350,13350,,,,,,,
34,,13515,0,0,20211201,13515,13515,13515,,,,,,,
35,,13425,0,0,20211130,13425,13425,13425,,,,,,,
36,,13630,1542,21,20211129,13485,13700,13485,,,,,,,
37,,13725,0,0,20211126,13725,13725,13725,,,,,,,
38,,13985,0,0,20211125,13985,13985,13985,,,,,,,
39,,13930,0,0,20211124,13930,13930,13930,,,,,,,
40,,13875,0,0,20211123,13875,13875,13875,,,,,,,
41,,13915,74,1,20211122,13915,13915,13915,,,,,,,
42,,14050,0,0,20211119,14050,14050,14050,,,,,,,
43,,13965,0,0,20211118,13965,13965,13965,,,,,,,
44,,13980,0,0,20211117,13980,13980,13980,,,,,,,
45,,14010,712,10,20211116,14010,14010,14010,,,,,,,
46,,13985,0,0,20211115,13985,13985,13985,,,,,,,
47,,14010,712,10,20211112,14010,14010,14010,,,,,,,
48,,14010,500,7,20211111,14010,14010,14010,,,,,,,
49,,13980,0,0,20211110,13980,13980,13980,,,,,,,
50,,14010,0,0,20211109,14010,14010,14010,,,,,,,
51,,14015,0,0,20211108,14015,14015,14015,,,,,,,
52,,14015,0,0,20211105,14015,14015,14015,,,,,,,
53,,14130,0,0,20211104,14130,14130,14130,,,,,,,
54,,14065,69,1,20211103,14065,14065,14065,,,,,,,
55,,14065,0,0,20211102,14065,14065,14065,,,,,,,
56,,14065,0,0,20211101,14065,14065,14065,,,,,,,
57,,13985,0,0,20211029,13985,13985,13985,,,,,,,
58,,14060,0,0,20211028,14060,14060,14060,,,,,,,
59,,14110,0,0,20211027,14110,14110,14110,,,,,,,
60,,14010,0,0,20211026,14010,14010,14010,,,,,,,
61,,14025,0,0,20211025,14025,14025,14025,,,,,,,
62,,14120,0,0,20211022,14120,14120,14120,,,,,,,
63,,14125,3,0,20211021,14125,14125,14125,,,,,,,
64,,14165,33,0,20211020,14165,14165,14165,,,,,,,
65,,14120,1462,21,20211019,14130,14130,14120,,,,,,,
66,,14110,1782,25,20211018,14240,14240,14110,,,,,,,
67,,14095,1069,15,20211015,14070,14095,14055,,,,,,,
68,,14055,1805,25,20211014,14040,14055,14010,,,,,,,
69,,13930,1090,15,20211013,13960,13960,13920,,,,,,,
70,,13890,0,0,20211012,13890,13890,13890,,,,,,,
71,,13845,1,0,20211008,13845,13845,13845,,,,,,,
72,,13790,1454,20,20211007,13740,13790,13740,,,,,,,
73,,13745,366,5,20211006,13745,13745,13745,,,,,,,
74,,13690,2206,30,20211005,13650,13690,13650,,,,,,,
75,,13475,1121,15,20211001,13605,13605,13475,,,,,,,
76,,13695,364,5,20210930,13620,13695,13620,,,,,,,
77,,13545,367,5,20210929,13575,13575,13545,,,,,,,
78,,13790,0,0,20210928,13790,13790,13790,,,,,,,
79,,13740,1,0,20210927,13740,13740,13740,,,,,,,
80,,13760,0,0,20210924,13760,13760,13760,,,,,,,
81,,13750,30,0,20210923,13750,13750,13750,,,,,,,
82,,13790,0,0,20210917,13790,13790,13790,,,,,,,
83,,13725,0,0,20210916,13725,13725,13725,,,,,,,
84,,13695,3668,50,20210915,13715,13715,13665,,,,,,,
85,,13730,0,0,20210914,13730,13730,13730,,,,,,,
86,,13730,2970,41,20210913,13730,13740,13725,,,,,,,
87,,13715,745,10,20210910,13670,13715,13665,,,,,,,
88,,13690,2,0,20210909,13690,13690,13690,,,,,,,
89,,13745,993,14,20210908,13715,13745,13715,,,,,,,
90,,13830,2881,40,20210907,13805,13830,13805,,,,,,,
91,,13775,1445,20,20210906,13740,13775,13740,,,,,,,
92,,13785,1458,20,20210903,13775,13785,13775,,,,,,,
93,,13700,753,10,20210902,13660,13700,13640,,,,,,,
94,,13655,366,5,20210901,13655,13655,13655,,,,,,,
95,,13785,385,5,20210831,13765,13785,13765,,,,,,,
96,,13730,2,0,20210830,13730,13730,13730,,,,,,,
97,,13730,0,0,20210827,13730,13730,13730,,,,,,,
98,,13730,2,0,20210826,13715,13730,13715,,,,,,,
99,,13690,0,0,20210825,13690,13690,13690,,,,,,,
100,,13690,0,0,20210824,13690,13690,13690,,,,,,,
101,,13695,74,1,20210823,13685,13695,13685,,,,,,,
102,,13650,117,2,20210820,13590,13650,13590,,,,,,,
103,,13665,7,0,20210819,13665,13665,13665,,,,,,,
104,,13840,0,0,20210818,13840,13840,13840,,,,,,,
105,,13910,21,0,20210817,13890,13920,13890,,,,,,,
106,,13925,28,0,20210813,13925,13925,13925,,,,,,,
107,,13825,775,11,20210812,13775,13825,13775,,,,,,,
108,,13705,729,10,20210811,13705,13705,13705,,,,,,,
109,,13550,7408,100,20210810,13535,13550,13530,,,,,,,
110,,13480,388,5,20210809,13485,13490,13465,,,,,,,
