,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,011760,16000,8079,130,20220119,16200,16300,15950,,,,,,,
1,,16200,29052,475,20220118,16550,16750,16050,,,,,,,
2,,16550,28012,461,20220117,16800,16800,16250,,,,,,,
3,,16750,16590,275,20220114,16750,16750,16450,,,,,,,
4,,16750,20779,350,20220113,16950,17000,16600,,,,,,,
5,,16850,20259,340,20220112,16600,16900,16600,,,,,,,
6,,16600,25462,418,20220111,16500,16700,16200,,,,,,,
7,,16500,18716,308,20220110,16600,16800,16300,,,,,,,
8,,16700,10122,169,20220107,16450,16850,16450,,,,,,,
9,,16500,19353,321,20220106,16750,16750,16100,,,,,,,
10,,16750,10937,184,20220105,16850,17050,16650,,,,,,,
11,,16950,25524,431,20220104,16650,17100,16450,,,,,,,
12,,16600,7654,128,20220103,16650,16900,16550,,,,,,,
13,,16800,10741,179,20211230,16800,16950,16500,,,,,,,
14,,16750,15198,255,20211229,16950,16950,16650,4,0.00,,,,,
15,,17050,21945,374,20211228,17000,17150,16950,,,,,,,
16,,17000,17191,292,20211227,16950,17100,16850,,,,,,,
17,,16950,15460,261,20211224,16900,17000,16700,,,,,,,
18,,16750,36570,610,20211223,16850,16950,16450,,,,,,,
19,,16700,27646,465,20211222,16700,17050,16600,,,,,,,
20,,16650,14428,239,20211221,16500,16900,16250,,,,,,,
21,,16400,11552,190,20211220,16600,16700,16400,,,,,,,
22,,16600,17656,294,20211217,16650,16900,16600,,,,,,,
23,,16650,7500,125,20211216,16800,16800,16550,,,,,,,
24,,16650,8171,136,20211215,16800,16850,16500,,,,,,,
25,,16750,18531,313,20211214,17000,17150,16650,,,,,,,
26,,17000,24356,414,20211213,17000,17100,16900,,,,,,,
27,,16950,59863,1020,20211210,16500,17450,16450,,,,,,,
28,,16500,14803,243,20211209,16350,16600,16300,,,,,,,
29,,16300,15398,254,20211208,16550,16750,16300,,,,,,,
30,,16450,16343,269,20211207,16500,16600,16350,,,,,,,
31,,16450,31235,512,20211206,16450,16550,16100,,,,,,,
32,,16150,28236,450,20211203,15700,16150,15450,,,,,,,
33,,15550,35135,538,20211202,14900,15550,14900,,,,,,,
34,,15200,38088,574,20211201,14850,15300,14600,,,,,,,
35,,15000,72395,1112,20211130,16200,16250,14950,,,,,,,
36,,16000,29498,476,20211129,16100,16500,15700,,,,,,,
37,,16600,31688,531,20211126,17000,17200,16450,,,,,,,
38,,17100,13092,225,20211125,17300,17400,17050,,,,,,,
39,,17200,12174,209,20211124,17200,17400,17050,,,,,,,
40,,17200,12431,215,20211123,17250,17450,17200,,,,,,,
41,,17250,25759,447,20211122,17450,17600,17250,,,,,,,
42,,17600,17775,311,20211119,17600,17700,17450,,,,,,,
43,,17600,16508,291,20211118,17800,17850,17600,,,,,,,
44,,17850,13151,234,20211117,17900,18000,17700,,,,,,,
45,,17900,18297,328,20211116,18050,18150,17800,,,,,,,
46,,18050,28907,521,20211115,18350,18350,17900,,,,,,,
47,,18000,12876,232,20211112,17850,18100,17700,,,,,,,
48,,17850,23833,425,20211111,18000,18050,17750,,,,,,,
49,,18050,22981,415,20211110,18450,18450,17900,,,,,,,
50,,18400,26597,486,20211109,18100,18400,18100,,,,,,,
51,,18100,17960,322,20211108,17850,18150,17650,,,,,,,
52,,17850,31161,554,20211105,18100,18100,17550,,,,,,,
53,,18100,35656,642,20211104,18250,18300,17800,,,,,,,
