,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,365040,12770,5206,67,20220119,12885,12910,12770,,,,,,,
1,,12865,57,1,20220118,13035,13035,12865,,,,,,,
2,,13000,134,2,20220117,13160,13160,12970,,,,,,,
3,,13160,579,8,20220114,13315,13315,13160,,,,,,,
4,,13370,5159,69,20220113,13440,13440,13370,,,,,,,
5,,13420,71844,966,20220112,13360,13420,13360,,,,,,,
6,,13220,1262,17,20220111,13285,13310,13190,,,,,,,
7,,13280,292,4,20220110,13245,13280,13185,,,,,,,
8,,13340,511,7,20220107,13305,13340,13305,,,,,,,
9,,13230,83023,1098,20220106,13295,13305,13160,,,,,,,
10,,13330,2375,32,20220105,13475,13475,13255,,,,,,,
11,,13490,4122,55,20220104,13445,13490,13430,,,,,,,
12,,13475,17373,234,20220103,13510,13540,13420,,,,,,,
13,,13400,696,9,20211230,13510,13510,13400,,,,,,,
14,,13510,1027,14,20211229,13530,13555,13465,,,,,,,
15,,13405,92,1,20211228,13380,13410,13325,,,,,,,
16,,13380,272,4,20211227,13525,13525,13380,,,,,,,
17,,13390,2038,27,20211224,13470,13470,13390,,,,,,,
18,,13320,429,6,20211223,13285,13320,13285,,,,,,,
19,,13275,246,3,20211222,13310,13315,13240,,,,,,,
20,,13245,121,2,20211221,13210,13250,13185,,,,,,,
21,,13210,336,4,20211220,13480,13480,13195,,,,,,,
22,,13440,359,5,20211217,13345,13440,13345,,,,,,,
23,,13345,720,10,20211216,13345,13360,13330,,,,,,,
24,,13330,259,3,20211215,13290,13330,13265,,,,,,,
25,,13325,461,6,20211214,13340,13340,13250,,,,,,,
26,,13400,7409,99,20211213,13405,13565,13345,,,,,,,
27,,13420,949,13,20211210,13400,13440,13395,,,,,,,
28,,13440,156,2,20211209,13340,13460,13340,,,,,,,
29,,13380,904,12,20211208,13405,13490,13325,,,,,,,
30,,13290,779,10,20211207,13210,13300,13185,,,,,,,
31,,13210,1050,14,20211206,13215,13295,13075,,,,,,,
32,,13200,2028,27,20211203,13050,13245,13030,,,,,,,
33,,13100,1317,17,20211202,12870,13100,12870,,,,,,,
34,,12875,4567,59,20211201,12775,12890,12600,,,,,,,
35,,12570,588,8,20211130,13000,13000,12570,,,,,,,
36,,12905,1500,19,20211129,12915,13020,12710,,,,,,,
37,,13055,507,7,20211126,13230,13230,13030,,,,,,,
38,,13230,606,8,20211125,13275,13275,13215,,,,,,,
39,,13275,1049,14,20211124,13420,13420,13250,,,,,,,
40,,13290,248,3,20211123,13350,13350,13290,,,,,,,
41,,13385,8311,111,20211122,13205,13385,13205,,,,,,,
42,,13210,282,4,20211119,13100,13210,13100,,,,,,,
43,,13135,677,9,20211118,13145,13160,13080,,,,,,,
44,,13155,583,8,20211117,13285,13285,13155,,,,,,,
45,,13320,552,7,20211116,13235,13380,13235,,,,,,,
46,,13340,5273,70,20211115,13230,13360,13230,,,,,,,
47,,13185,2303,30,20211112,12975,13190,12975,,,,,,,
48,,12960,168,2,20211111,12885,12960,12885,,,,,,,
49,,13015,323,4,20211110,13050,13095,13000,,,,,,,
50,,13120,2392,31,20211109,13115,13210,13090,,,,,,,
51,,13160,1586,21,20211108,13110,13160,13000,,,,,,,
52,,13170,398,5,20211105,13300,13300,13100,,,,,,,
53,,13280,7485,99,20211104,13215,13355,13215,,,,,,,
54,,13170,248,3,20211103,13335,13470,13170,,,,,,,
55,,13345,22851,306,20211102,13265,13440,13265,,,,,,,
56,,13250,81,1,20211101,13200,13270,13200,,,,,,,
57,,13165,4006,53,20211029,13380,13380,13165,,,,,,,
58,,13370,536,7,20211028,13370,13465,13370,,,,,,,
59,,13415,466,6,20211027,13420,13470,13400,,,,,,,
60,,13470,553,7,20211026,13370,13495,13370,,,,,,,
61,,13365,1820,24,20211025,13285,13400,13255,,,,,,,
62,,13285,687,9,20211022,13305,13345,13280,,,,,,,
63,,13305,2442,33,20211021,13395,13395,13305,,,,,,,
64,,13320,2420,33,20211020,13495,13495,13320,,,,,,,
65,,13420,193,3,20211019,13450,13450,13375,,,,,,,
66,,13305,1424,19,20211018,13475,13475,13250,,,,,,,
67,,13355,1733,23,20211015,13275,13395,13275,,,,,,,
68,,13255,3270,43,20211014,13160,13255,13160,,,,,,,
