,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,305540,21655,1421022,30992,20220119,22015,22110,21540,,,,,,,
1,,22270,1218228,27214,20220118,22135,22570,22105,,,,,,,
2,,22155,1221426,27135,20220117,22215,22495,22020,,,,,,,
3,,22215,763493,16959,20220114,22235,22380,22080,,,,,,,
4,,22620,895487,20262,20220113,22700,22810,22415,,,,,,,
5,,22420,940349,20832,20220112,21620,22420,21620,,,,,,,
6,,21355,855157,18324,20220111,21630,21800,21220,,,,,,,
7,,21570,918249,19900,20220110,22100,22140,21530,,,,,,,
8,,22210,664216,14744,20220107,22150,22355,22065,,,,,,,
9,,22075,1034812,22960,20220106,21800,22500,21800,,,,,,,
10,,22320,1144759,25633,20220105,22710,22710,22280,,,,,,,
11,,22810,808934,18473,20220104,23030,23070,22640,,,,,,,
12,,22800,1249240,28668,20220103,23270,23365,22765,,,,,,,
13,,23160,667419,15395,20211230,23120,23230,22845,,,,,,,
14,,23105,1000970,23133,20211229,23090,23220,22955,,,,,,,
15,,22940,1289369,29364,20211228,22275,22940,22275,,,,,,,
16,,22225,583786,13033,20211227,22465,22485,22225,,,,,,,
17,,22465,781793,17585,20211224,22460,22640,22305,,,,,,,
18,,22255,821254,18313,20211223,22275,22480,22180,,,,,,,
19,,21980,941149,20837,20211222,22375,22550,21940,,,,,,,
20,,22170,1223840,26726,20211221,22155,22250,21505,,,,,,,
21,,22195,746757,16666,20211220,22530,22585,22160,,,,,,,
22,,22680,558906,12676,20211217,22485,22770,22485,,,,,,,
23,,22895,881260,20278,20211216,22855,23125,22850,,,,,,,
24,,22610,1171807,26445,20211215,22525,22750,22425,,,,,,,
25,,22730,1338068,30392,20211214,22850,22865,22555,,,,,,,
26,,23080,856648,19908,20211213,23330,23460,23055,,,,,,,
27,,23330,936040,21922,20211210,23505,23550,23325,,,,,,,
28,,23720,1086543,25731,20211209,23725,23830,23495,,,,,,,
29,,23615,1838482,43362,20211208,23150,23760,23130,,,,,,,
30,,22875,1406765,32320,20211207,23170,23320,22780,,,,,,,
31,,23090,1404545,32196,20211206,23130,23130,22700,,,,,,,
32,,23345,1790749,41510,20211203,23010,23425,22905,,,,,,,
33,,22900,2953919,67601,20211202,23230,23345,22650,,,,,,,
34,,23540,3477320,80829,20211201,23625,23795,22790,,,,,,,
35,,23565,2738135,65819,20211130,24335,24540,23295,,,,,,,
36,,24030,2801162,67257,20211129,23510,24265,23505,,,,,,,
37,,24370,2844175,69818,20211126,24500,24840,24170,,,,,,,
38,,24540,2703316,66632,20211125,24575,24845,24490,,,,,,,
39,,24535,3027366,73352,20211124,24000,24535,23925,,,,,,,
40,,24065,3045583,73605,20211123,24030,24360,23960,,,,,,,
41,,24240,4177284,100644,20211122,24645,24645,23740,,,,,,,
42,,24690,3267386,80722,20211119,24710,24890,24435,,,,,,,
43,,24700,4717561,115866,20211118,24280,24700,24050,,,,,,,
44,,24260,2967753,72110,20211117,24430,24465,24145,,,,,,,
45,,24255,2076588,50491,20211116,24180,24425,24025,,,,,,,
46,,24315,5731147,139256,20211115,24230,24405,24095,,,,,,,
47,,24330,8746073,209808,20211112,23710,24330,23595,,,,,,,
48,,23690,2834682,66584,20211111,22865,23690,22860,,,,,,,
49,,23095,2887576,67121,20211110,23445,23675,22930,,,,,,,
50,,23640,4240596,99438,20211109,23135,23640,23000,,,,,,,
51,,23135,1553502,35830,20211108,23125,23225,22860,,,,,,,
52,,23040,1950895,44889,20211105,23060,23190,22835,,,,,,,
53,,22790,1498059,34043,20211104,22635,22815,22605,,,,,,,
54,,22390,1537834,34577,20211103,22350,22675,22255,,,,,,,
55,,22315,1841370,41274,20211102,22230,22595,22230,,,,,,,
56,,22105,2779827,61552,20211101,22585,22640,21965,,,,,,,
57,,22535,1736058,39368,20211029,22640,22835,22500,,,,,,,
58,,22590,1760333,40122,20211028,22895,22945,22590,,,,,,,
59,,22835,2121181,48317,20211027,22935,23130,22615,,,,,,,
60,,22935,2320111,53514,20211026,23230,23340,22905,,,,,,,
61,,22870,3103988,70244,20211025,22710,22905,22175,,,,,,,
62,,22845,4218496,96606,20211022,22685,23075,22610,,,,,,,
63,,22865,6177283,141341,20211021,23475,23540,22655,,,,,,,
64,,23475,3921083,92497,20211020,24035,24055,23385,,,,,,,
65,,23905,4471583,106960,20211019,23790,24065,23720,,,,,,,
66,,23545,2949087,70016,20211018,23555,23865,23470,,,,,,,
67,,23470,2128601,49947,20211015,23600,23715,23200,,,,,,,
68,,23485,3443279,80887,20211014,23355,23710,23200,,,,,,,
69,,23195,2955088,67916,20211013,22380,23240,22380,,,,,,,
70,,22380,1799511,40228,20211012,22325,22480,22205,,,,,,,
71,,22340,4090362,91973,20211008,22230,22800,22220,,,,,,,
72,,22055,4271728,93157,20211007,22285,22435,21205,,,,,,,
73,,22015,5373990,121412,20211006,23455,23590,21845,,,,,,,
74,,23225,3198293,73938,20211005,23050,23385,22745,,,,,,,
75,,23415,4105700,96560,20211001,23555,23790,23335,,,,,,,
