,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,147970,24845,195,5,20220119,24440,25110,24440,,,,,,,
1,,24910,21,1,20220118,25015,25015,24910,,,,,,,
2,,24985,114,3,20220117,25045,25045,24985,,,,,,,
3,,25330,486,12,20220114,25335,25525,25280,,,,,,,
4,,25600,925,24,20220113,25490,25600,25460,,,,,,,
5,,25480,2275,60,20220112,25380,25480,25345,,,,,,,
6,,25235,4,0,20220111,25445,25445,25110,,,,,,,
7,,25510,345,9,20220110,25365,25540,25365,,,,,,,
8,,25265,482,12,20220107,25045,25280,25045,,,,,,,
9,,25040,1,0,20220106,25040,25040,25040,,,,,,,
10,,25175,728,18,20220105,25090,25310,25025,,,,,,,
11,,25065,22140,551,20220104,24815,25065,24755,,,,,,,
12,,24835,21523,532,20220103,24850,24850,24670,,,,,,,
13,,24845,324,8,20211230,24870,24870,24740,,,,,,,
14,,24990,454,11,20211229,24965,24990,24940,,,,,,,
15,,24730,1377,34,20211228,24530,24755,24530,,,,,,,
16,,24540,84,2,20211227,24660,24660,24540,,,,,,,
17,,24660,367,9,20211224,24665,24700,24620,,,,,,,
18,,24525,1340,33,20211223,24470,24525,24470,,,,,,,
19,,24430,11,0,20211222,24395,24430,24395,,,,,,,
20,,24395,0,0,20211221,24395,24395,24395,,,,,,,
21,,24485,1,0,20211220,24485,24485,24485,,,,,,,
22,,24735,40,1,20211217,24660,24735,24610,,,,,,,
23,,24420,50,1,20211216,24350,24420,24350,,,,,,,
24,,24385,0,0,20211215,24385,24385,24385,,,,,,,
25,,24525,44,1,20211214,24500,24555,24340,,,,,,,
26,,24550,764,19,20211213,24800,24800,24550,,,,,,,
27,,24580,3060,75,20211210,24560,24615,24470,,,,,,,
28,,24460,55,1,20211209,24635,24635,24460,,,,,,,
29,,24420,324,8,20211208,24680,24680,24310,,,,,,,
30,,24420,95,2,20211207,24410,24445,24265,,,,,,,
31,,24370,177,4,20211206,23800,24395,23800,,,,,,,
32,,24130,2105,50,20211203,23785,24145,23765,,,,,,,
33,,23675,307,7,20211202,23435,23705,23430,,,,,,,
34,,23335,17242,401,20211201,22880,23375,22880,,,,,,,
35,,22945,29,1,20211130,22995,22995,22765,,,,,,,
36,,23575,137,3,20211129,23190,23780,23190,,,,,,,
37,,23940,25,1,20211126,24010,24010,23940,,,,,,,
38,,24500,10,0,20211125,24520,24525,24500,,,,,,,
39,,24575,102,3,20211124,24415,24605,24255,,,,,,,
40,,24455,110,3,20211123,24315,24510,24315,,,,,,,
41,,24370,38,1,20211122,24325,24390,24275,,,,,,,
42,,24325,1,0,20211119,24325,24325,24325,,,,,,,
43,,24255,138,3,20211118,23955,24290,23955,,,,,,,
44,,24065,11,0,20211117,24110,24140,24030,,,,,,,
45,,24450,0,0,20211116,24450,24450,24450,,,,,,,
46,,24495,24,1,20211115,24365,24495,24340,,,,,,,
47,,24365,225,5,20211112,23910,24415,23910,,,,,,,
48,,23795,1096,26,20211111,23665,23805,23625,,,,,,,
49,,23900,2830,71,20211110,23925,23925,23900,,,,,,,
50,,24370,122,3,20211109,24430,24430,24260,,,,,,,
51,,24425,234,6,20211108,24165,24480,24165,,,,,,,
52,,24225,14,0,20211105,24255,24270,24220,,,,,,,
53,,24460,2069,51,20211104,24580,24580,24385,,,,,,,
54,,24385,894,22,20211103,24590,24590,24305,,,,,,,
55,,24725,40,1,20211102,24745,24810,24650,,,,,,,
56,,24575,2892,71,20211101,24590,24680,24480,,,,,,,
57,,24715,76,2,20211029,25045,25045,24715,,,,,,,
58,,25040,434,11,20211028,25340,25340,25040,,,,,,,
59,,25415,158,4,20211027,25305,25430,25305,,,,,,,
60,,25585,192,5,20211026,25545,25585,25475,,,,,,,
61,,25535,18,0,20211025,25225,25535,25225,,,,,,,
62,,25310,14,0,20211022,25400,25435,25235,,,,,,,
63,,25485,195,5,20211021,25605,25700,25470,,,,,,,
64,,25465,154,4,20211020,25520,25655,25465,,,,,,,
65,,25895,2589,67,20211019,25970,25970,25750,,,,,,,
