,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005010,14050,22308,318,20220119,14000,14600,13950,,,,,,,
1,,14050,38490,548,20220118,14450,14600,14050,,,,,,,
2,,14550,34354,500,20220117,15000,15000,14400,,,,,,,
3,,15000,20049,300,20220114,15150,15200,14800,,,,,,,
4,,15050,27480,418,20220113,15050,15500,15050,,,,,,,
5,,15050,29714,446,20220112,14950,15200,14800,,,,,,,
6,,14900,46659,697,20220111,15250,15450,14750,,,,,,,
7,,15300,62355,966,20220110,16000,16050,15050,,,,,,,
8,,16000,117348,1871,20220107,16250,16300,15700,,,,,,,
9,,15750,107779,1659,20220106,14900,15750,14550,,,,,,,
10,,14950,67834,1021,20220105,14700,15400,14700,,,,,,,
11,,14750,35217,515,20220104,14450,14850,14400,,,,,,,
12,,14400,47100,675,20220103,14900,14900,14000,,,,,,,
13,,14550,19616,282,20211230,14250,14750,14050,,,,,,,
14,,14250,10375,147,20211229,14000,14250,14000,4,0.00,,,,,
15,,14050,20968,297,20211228,14100,14300,14050,,,,,,,
16,,14100,18893,266,20211227,14050,14250,13850,,,,,,,
17,,14100,12352,174,20211224,13950,14150,13950,,,,,,,
18,,13950,10395,145,20211223,13950,14100,13900,,,,,,,
19,,13900,8743,122,20211222,13900,14150,13900,,,,,,,
20,,13900,10615,147,20211221,13850,14050,13700,,,,,,,
21,,13900,19547,275,20211220,14150,14300,13900,,,,,,,
22,,14350,27060,385,20211217,14000,14450,13850,,,,,,,
23,,14000,14170,198,20211216,14100,14150,13900,,,,,,,
24,,14100,35486,496,20211215,14250,14250,13800,,,,,,,
25,,14250,15964,226,20211214,14200,14400,14050,,,,,,,
26,,14300,10627,153,20211213,14350,14600,14300,,,,,,,
27,,14400,13848,199,20211210,14550,14600,14250,,,,,,,
28,,14650,40150,580,20211209,14550,14650,14200,,,,,,,
29,,14500,38190,563,20211208,14850,15200,14450,,,,,,,
30,,14850,13704,205,20211207,15100,15150,14850,,,,,,,
31,,15100,17772,265,20211206,14900,15150,14700,,,,,,,
32,,14950,23706,350,20211203,14750,15100,14600,,,,,,,
33,,14750,115107,1668,20211202,13500,14800,13250,,,,,,,
34,,13700,34052,461,20211201,13200,13850,13050,,,,,,,
35,,13300,59114,794,20211130,13750,13950,13000,,,,,,,
36,,13750,37797,520,20211129,13600,14000,13500,,,,,,,
37,,14150,31984,459,20211126,14900,14900,14150,,,,,,,
38,,14900,15466,231,20211125,14800,15150,14550,,,,,,,
39,,14800,25381,376,20211124,15150,15150,14650,,,,,,,
40,,15150,45526,693,20211123,14850,15600,14850,,,,,,,
41,,14800,54881,797,20211122,14150,14950,13950,,,,,,,
42,,14150,49960,706,20211119,14300,14400,14000,,,,,,,
43,,14300,60677,866,20211118,14450,14650,14000,,,,,,,
44,,14500,46563,687,20211117,14900,15250,14500,,,,,,,
