,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,138610,24800,59014,1457,20220119,25000,25250,24000,,,,,,,
1,,25500,57911,1482,20220118,25400,26400,25000,,,,,,,
2,,25700,121666,3150,20220117,27200,27200,25450,,,,,,,
3,,27250,95162,2613,20220114,28000,28250,27050,,,,,,,
4,,28300,151951,4358,20220113,30250,30300,28000,,,,,,,
5,,30200,294512,9060,20220112,29250,31500,29200,,,,,,,
6,,29100,50144,1438,20220111,28300,29250,28000,,,,,,,
7,,28600,49673,1389,20220110,28550,28700,27600,,,,,,,
8,,28850,67276,1899,20220107,27000,29000,27000,,,,,,,
9,,27000,76539,2073,20220106,27350,27700,26700,,,,,,,
10,,27800,63492,1779,20220105,28000,28750,27450,,,,,,,
11,,28350,75314,2136,20220104,29100,29100,27950,,,,,,,
12,,29100,60499,1743,20220103,29300,29400,28400,,,,,,,
13,,29150,153519,4444,20211230,27650,29650,27600,,,,,,,
14,,27600,117527,3223,20211229,26400,28150,26200,4,0.00,,,,,
15,,25800,147550,3851,20211228,26400,26600,25800,,,,,,,
16,,26400,80087,2135,20211227,26400,27100,26350,,,,,,,
17,,26350,82749,2210,20211224,27150,27150,26350,,,,,,,
18,,26800,210854,5733,20211223,27300,29150,26400,,,,,,,
19,,27400,83843,2313,20211222,27700,28250,27250,,,,,,,
20,,27950,88436,2492,20211221,28500,29000,27700,,,,,,,
21,,28700,220274,6475,20211220,28250,31000,28250,,,,,,,
22,,28750,229633,6773,20211217,31000,31000,28650,,,,,,,
23,,31450,217124,6716,20211216,30500,31700,30000,,,,,,,
24,,30400,260359,8250,20211215,32150,32800,30200,,,,,,,
25,,32100,659903,20510,20211214,28050,32400,28050,,,,,,,
26,,28300,77854,2198,20211213,28900,29250,27550,,,,,,,
27,,28900,112720,3326,20211210,28700,30250,28500,,,,,,,
28,,28950,99140,2857,20211209,28600,29550,28100,,,,,,,
29,,28700,207751,5903,20211208,27000,29200,27000,,,,,,,
30,,27000,57801,1544,20211207,26600,27200,26100,,,,,,,
31,,26550,109102,2881,20211206,25700,27200,25250,,,,,,,
32,,25350,73436,1822,20211203,25200,25450,24300,,,,,,,
33,,25300,63217,1591,20211202,24700,25850,24100,,,,,,,
34,,24600,250865,6033,20211201,22600,24900,22200,,,,,,,
35,,22550,189074,4372,20211130,24900,24900,22000,,,,,,,
36,,24550,45471,1122,20211129,24700,25050,24300,,,,,,,
37,,25050,73813,1880,20211126,25300,26200,24800,,,,,,,
38,,25300,45370,1150,20211125,25300,25650,25100,,,,,,,
39,,25250,59450,1504,20211124,25000,25700,24900,,,,,,,
40,,24850,48107,1203,20211123,25100,25450,24850,,,,,,,
41,,25150,59625,1508,20211122,25050,25950,24950,,,,,,,
42,,25200,103846,2609,20211119,25050,25950,24400,,,,,,,
43,,25000,216186,5488,20211118,27350,27350,24900,,,,,,,
44,,26850,52112,1412,20211117,28000,28050,26750,,,,,,,
45,,27900,46649,1278,20211116,27500,28100,26950,,,,,,,
46,,27500,91828,2553,20211115,27200,28550,26800,,,,,,,
47,,27050,57477,1524,20211112,26300,27050,25900,,,,,,,
48,,26300,73756,1957,20211111,26450,27400,26050,,,,,,,
49,,26800,63961,1745,20211110,27500,28400,26600,,,,,,,
50,,27400,134174,3710,20211109,28800,29000,27000,,,,,,,
51,,28800,105246,3001,20211108,30200,30250,28000,,,,,,,
52,,29800,76836,2329,20211105,29750,31700,29550,,,,,,,
53,,29750,109224,3275,20211104,31200,31200,29500,,,,,,,
54,,30650,42732,1322,20211103,30900,31400,30600,,,,,,,
55,,30600,96298,2989,20211102,30150,31950,30150,,,,,,,
56,,30550,64053,1976,20211101,30700,31500,30500,,,,,,,
57,,30700,91701,2843,20211029,31550,31900,30650,,,,,,,
58,,31650,43966,1389,20211028,31700,31900,31400,,,,,,,
59,,31650,73821,2351,20211027,32200,32500,31650,,,,,,,
60,,32550,60306,1966,20211026,31950,33250,31950,,,,,,,
61,,31950,71884,2281,20211025,32500,32500,31500,,,,,,,
62,,32400,57853,1883,20211022,32650,33050,32250,,,,,,,
63,,33050,63323,2099,20211021,33900,33900,32500,,,,,,,
